518.12048192771,0.00108817871659994,518.12048192771,-41.3339395523071
522.136144578313,0.000976592302322388,522.136144578313,-49.6012802124023
526.151807228915,0.000854798650834709,526.151807228915,-48.5410823822021
530.167469879517,0.000645394495222718,530.167469879517,-56.9512453079224
534.18313253012,0.000720442738384008,534.18313253012,-55.1384754180908
538.198795180722,0.000746365753002465,538.198795180722,-54.9187488555908
542.214457831325,0.000673550646752119,542.214457831325,-59.7253360748291
546.230120481927,0.000630579947028309,546.230120481927,-53.4959936141968
550.245783132529,0.000550718628801405,550.245783132529,-62.2027959823608
554.261445783132,0.000640505750197917,554.261445783132,-62.5763311386108
558.277108433734,0.000472114072181284,558.277108433734,-65.9381990432739
562.292771084337,0.000524212140589952,562.292771084337,-71.3325719833374
566.308433734939,0.0004378933517728,566.308433734939,-68.5420017242432
570.324096385541,0.00040052505210042,570.324096385541,-68.3112802505493
574.339759036144,0.000375413510482758,574.339759036144,-75.7216787338257
578.355421686746,0.000389697059290484,578.355421686746,-73.0080127716064
582.371084337349,0.000333016738295555,582.371084337349,-59.9835233688354
586.386746987951,0.000306246773106977,586.386746987951,-63.4442682266235
590.402409638553,0.000279411935480312,590.402409638553,-64.2188129425049
594.418072289156,0.000260742293903604,594.418072289156,-70.5799913406372
598.433734939758,0.000330186245264485,598.433734939758,-99.3810968399048
602.44939759036,0.000319729879265651,602.44939759036,-85.8512277603149
606.465060240963,0.000300296873319894,606.465060240963,-75.7106924057007
610.480722891565,0.000307692651404068,610.480722891565,-93.27809715271
614.496385542168,0.00031751484493725,614.496385542168,-85.3513412475586
618.51204819277,0.000172633488546126,618.51204819277,-94.832688331604
622.527710843372,0.000162203155923635,622.527710843372,-99.4580011367798
626.543373493975,0.000176715620909818,626.543373493975,-106.945295333862
630.559036144577,0.000110888991912361,630.559036144577,-134.290678024292
634.57469879518,0.000167195175890811,634.57469879518,-113.207605361938
638.590361445782,9.77039235294797E-05,638.590361445782,-100.82581615448
642.606024096384,0.000159306437126361,642.606024096384,-123.276721000671
646.621686746987,0.000142528850119561,646.621686746987,-155.357288360596
650.637349397589,9.22652179724537E-05,650.637349397589,-147.194326400757
654.653012048192,9.31286267586984E-05,654.653012048192,-174.671545028687
658.668674698794,0.000113226487883367,658.668674698794,-172.034791946411
662.684337349396,7.40680261515081E-05,662.684337349396,167.464393615723
666.699999999999,3.6189394450048E-05,666.699999999999,111.125644683838
670.715662650601,0.000126346552860923,670.715662650601,-169.090404510498
674.731325301204,8.01994174253196E-05,674.731325301204,132.186779022217
678.746987951806,6.56305346637964E-05,678.746987951806,-175.512016296387
682.762650602408,2.77714152616682E-05,682.762650602408,146.573581695557
686.778313253011,3.07550726574846E-05,686.778313253011,118.893115997314
690.793975903613,2.44259808823699E-05,690.793975903613,-10.467378616333
694.809638554216,1.07895930341328E-05,694.809638554216,-97.7331218719482
698.825301204818,8.11015779618174E-05,698.825301204818,0.738847732543945
702.84096385542,6.82393801980652E-05,702.84096385542,-74.1231422424316
706.856626506023,3.98266092815902E-05,706.856626506023,113.669048309326
710.872289156625,6.82393801980652E-05,710.872289156625,14.2467441558838
714.887951807228,0.000100710894912481,714.887951807228,-87.2739744186401
718.90361445783,0.000138857081765309,718.90361445783,-33.8686180114746
722.919277108432,0.000164076336659491,722.919277108432,-104.374460220337
726.934939759035,9.56721196416765E-05,726.934939759035,-45.0528717041016
730.950602409637,0.000194399908650666,730.950602409637,-65.3998603820801
734.966265060239,0.000298157101497054,734.966265060239,-53.4355688095093
738.981927710842,0.000435778027167544,738.981927710842,-72.9311084747314
742.997590361444,0.000366230815416202,742.997590361444,-72.3543176651001
747.013253012047,0.000324249267578125,747.013253012047,-50.3538608551025
751.028915662649,0.000406386126996949,751.028915662649,-40.0540151596069
755.044578313251,0.000461641408037394,755.044578313251,-39.2135524749756
759.060240963854,0.000666175445076078,759.060240963854,-35.2529125213623
763.075903614456,0.00121226371265948,763.075903614456,-42.3776578903198
767.091566265059,0.00276390556246042,767.091566265059,-77.3147134780884
771.107228915661,0.00581619143486023,771.107228915661,-130.093849182129
775.122891566263,0.00300811557099223,775.122891566263,-167.579767227173
779.138554216866,0.00145911541767418,779.138554216866,-153.42366027832
783.154216867468,0.00124048069119453,783.154216867468,-130.676124572754
787.169879518071,0.000951359805185348,787.169879518071,-130.571754455566
791.185542168673,0.000765576551202685,791.185542168673,-132.384532928467
795.201204819275,0.000620624399743974,795.201204819275,-134.81803894043
799.216867469878,0.000615349796134979,799.216867469878,-136.625315666199
803.23253012048,0.000405507889809087,803.23253012048,-135.999086380005
807.248192771083,0.000408938387408853,807.248192771083,-148.61157989502
811.263855421685,0.000457779562566429,811.263855421685,-140.613412857056
815.279518072287,0.000440692470874637,815.279518072287,-145.376054763794
819.29518072289,0.000343428691849113,819.29518072289,-152.511795043945
823.310843373492,0.000370575813576579,823.310843373492,-160.202327728271
827.326506024095,0.000331900577293709,827.326506024095,-177.363246917725
831.342168674697,0.000344950734870508,831.342168674697,-172.831317901611
835.357831325299,0.000256267026998103,835.357831325299,175.544975280762
839.373493975902,0.000244914263021201,839.373493975902,167.508338928223
843.389156626504,0.000149212704855017,843.389156626504,125.127960205078
847.404819277107,0.000190773003851064,847.404819277107,131.719860076904
851.420481927709,0.000177332141902298,851.420481927709,111.543159484863
855.436144578311,0.00022125244140625,855.436144578311,86.8454990386963
859.451807228914,0.00019913305004593,859.451807228914,110.521396636963
863.467469879516,0.00013345989282243,863.467469879516,99.6667499542236
867.483132530118,0.0002564656897448,867.483132530118,70.8271923065186
871.498795180721,0.000184254226041958,871.498795180721,66.9324703216553
875.514457831323,0.000180946983164176,875.514457831323,96.1016178131104
879.530120481926,0.000212119120988064,879.530120481926,92.4046669006348
883.545783132528,0.000171449311892502,883.545783132528,72.6619434356689
887.56144578313,0.000166322555742227,887.56144578313,76.770881652832
891.577108433733,7.19755626050755E-05,891.577108433733,73.0025196075439
895.592771084335,0.00012141289334977,895.592771084335,83.6923713684082
899.608433734938,0.000162203155923635,899.608433734938,88.3891124725342
903.62409638554,0.000157283997396007,903.62409638554,63.4442596435547
907.639759036142,0.000325503438943997,907.639759036142,119.667652130127
911.655421686745,0.000121652366942726,911.655421686745,80.0009136199951
915.671084337347,0.000148577440995723,915.671084337347,87.3783531188965
919.68674698795,0.000119723168609198,919.68674698795,69.8658714294434
923.702409638552,9.35184507397935E-05,923.702409638552,27.7875995635986
927.718072289154,0.000133732202812098,927.718072289154,43.1961479187012
931.733734939757,7.60073016863316E-05,931.733734939757,-31.2208786010742
935.749397590359,0.000130371146951802,935.749397590359,19.7564735412598
939.765060240962,0.000157561313244514,939.765060240962,32.4458713531494
943.780722891564,0.000178599540959112,943.780722891564,59.2254581451416
947.796385542166,4.59350376331713E-05,947.796385542166,-53.1883764266968
951.812048192769,8.2171092799399E-05,951.812048192769,108.4833984375
955.827710843371,1.57283993758028E-05,955.827710843371,57.1599941253662
959.843373493974,6.87704305164516E-05,959.843373493974,-16.4989757537842
963.859036144576,0.00012212990259286,963.859036144576,37.6424732208252
967.874698795178,7.2378788900096E-05,967.874698795178,-29.7212104797363
971.890361445781,6.03156586294062E-05,971.890361445781,110.329135894775
975.906024096383,9.84458019956946E-05,975.906024096383,-174.578161239624
979.921686746986,0.000107895932160318,979.921686746986,-131.708856582642
983.937349397588,4.59350376331713E-05,983.937349397588,47.030445098877
987.95301204819,0.000158068462042138,987.95301204819,-58.6321792602539
991.968674698793,5.11795333295595E-05,991.968674698793,12.9008846282959
995.984337349395,0.00012975579011254,995.984337349395,-115.707029342651
