188.836144578313,0.00697206147015095,188.836144578313,41.5701541900635
192.851807228916,0.0159408506006002,192.851807228916,13.2140121459961
196.867469879518,0.0322734452784061,196.867469879518,-50.48020362854
200.883132530121,0.0156322289258242,200.883132530121,-107.044172286987
204.898795180723,0.00983151886612177,204.898795180723,-121.37606048584
208.914457831326,0.00768904900178313,208.914457831326,-125.226819992065
212.930120481928,0.006693453527987,212.930120481928,-134.307166099548
216.94578313253,0.00557826133444905,216.94578313253,-138.850081443787
220.961445783133,0.00493561243638396,220.961445783133,-143.079877853394
224.977108433735,0.00455661071464419,224.977108433735,-148.628059387207
228.992771084338,0.00410302588716149,228.992771084338,-152.039365768433
233.00843373494,0.00366405001841486,233.00843373494,-154.747547149658
237.024096385542,0.0033515973482281,237.024096385542,-157.516136169434
241.039759036145,0.00308092474006116,241.039759036145,-158.466470718384
245.055421686747,0.00274452823214233,245.055421686747,-157.812767028809
249.07108433735,0.00242832978256047,249.07108433735,-156.609746932983
253.086746987952,0.0023134087678045,253.086746987952,-152.98420715332
257.102409638555,0.00207717181183398,257.102409638555,-148.913703918457
261.118072289157,0.00219729542732239,261.118072289157,-151.72625541687
265.133734939759,0.00217992509715259,265.133734939759,-153.418167114258
269.149397590362,0.00199207942932844,269.149397590362,-153.456619262695
273.165060240964,0.00216670101508498,273.165060240964,-157.774314880371
277.180722891567,0.00214004865847528,277.180722891567,-158.752115249634
281.196385542169,0.00212805415503681,281.196385542169,-161.251539230347
285.212048192771,0.00215442595072091,285.212048192771,-162.60838508606
289.227710843374,0.00218089949339628,289.227710843374,-163.13572883606
293.243373493976,0.00218205014243722,293.243373493976,-165.98673248291
297.259036144579,0.00220451224595308,297.259036144579,-167.55230140686
301.274698795181,0.00214087124913931,301.274698795181,-168.771800994873
305.290361445783,0.00224321382120252,305.290361445783,-172.869770050049
309.306024096386,0.00217384193092585,309.306024096386,-172.232545852661
313.321686746988,0.00215765228495002,313.321686746988,-176.462350845337
317.337349397591,0.00214615976437926,317.337349397591,-177.039133071899
321.353012048193,0.00218880199827254,321.353012048193,179.505615234375
325.368674698795,0.00234999274834991,325.368674698795,176.226127624512
329.384337349398,0.00238275714218616,329.384337349398,173.325702667236
333.4,0.00245285336859524,333.4,166.766761779785
337.415662650602,0.00244874437339604,337.415662650602,165.76700592041
341.431325301205,0.00235616462305188,341.431325301205,166.080116271973
345.446987951807,0.00215642107650638,345.446987951807,164.421146392822
349.46265060241,0.00224265921860933,349.46265060241,160.801082611084
353.478313253012,0.00223787524737418,353.478313253012,151.270305633545
357.493975903614,0.00208451831713319,357.493975903614,146.452732086182
361.509638554217,0.00188104808330536,361.509638554217,126.155181884766
365.525301204819,0.00138282123953104,365.525301204819,126.929718017578
369.540963855422,0.000658828124869615,369.540963855422,101.600360870361
373.556626506024,0.00033347524004057,373.556626506024,-104.171204566956
377.572289156626,0.00171782553661615,377.572289156626,-118.536043167114
381.587951807229,0.00218182685784996,381.587951807229,-143.299612998962
385.603614457831,0.00242598261684179,385.603614457831,-157.988548278809
389.619277108434,0.00320947333239019,389.619277108434,-168.689403533936
393.634939759036,0.00351410452276468,393.634939759036,-176.940256118774
397.650602409638,0.00348009541630745,397.650602409638,-179.390241622925
401.666265060241,0.00339442468248308,401.666265060241,176.462333679199
405.681927710843,0.00352797633968294,405.681927710843,172.869770050049
409.697590361446,0.00355548807419837,409.697590361446,164.772708892822
413.713253012048,0.00375688029453158,413.713253012048,158.400535583496
417.72891566265,0.00378844770602882,417.72891566265,155.181507110596
421.744578313253,0.00383047666400671,421.744578313253,151.078044891357
425.760240963855,0.00375072238966823,425.760240963855,145.804538726807
429.775903614458,0.00387949263677001,429.775903614458,139.174186706543
433.79156626506,0.00384220317937434,433.79156626506,135.25749206543
437.807228915662,0.0040476112626493,437.807228915662,129.390724182129
441.822891566265,0.00403276272118092,441.822891566265,123.80407333374
445.838554216867,0.00396139919757843,445.838554216867,121.870445251465
449.85421686747,0.00403400929644704,449.85421686747,116.426651000977
453.869879518072,0.00403613178059459,453.869879518072,110.2961769104
457.885542168674,0.00404031900689006,457.885542168674,99.9469013214111
461.901204819277,0.00463952030986547,461.901204819277,90.1414489746094
465.916867469879,0.00515408953651786,465.916867469879,83.3572883605957
469.932530120481,0.00522339483723044,469.932530120481,80.2920513153076
473.948192771084,0.00517950067296624,473.948192771084,89.2021007537842
477.963855421686,0.00535021303221583,477.963855421686,89.9876403808594
481.979518072289,0.0055318595841527,481.979518072289,81.5115509033203
485.995180722891,0.0046881060115993,485.995180722891,84.7800350189209
490.010843373493,0.00439294334501028,490.010843373493,90.5149841308594
494.026506024096,0.00452737556770444,494.026506024096,93.51979637146
498.042168674698,0.00469792308285832,498.042168674698,95.6017398834229
502.057831325301,0.00521714054048061,502.057831325301,95.9258365631104
506.073493975903,0.0056177694350481,506.073493975903,99.1998138427734
510.089156626505,0.00648297648876905,510.089156626505,102.028844833374
514.104819277108,0.00795210245996714,514.104819277108,95.9807682037354
518.12048192771,0.00903051253408194,518.12048192771,88.3781261444092
522.136144578313,0.00955219194293022,522.136144578313,84.2966365814209
526.151807228915,0.0112787652760744,526.151807228915,70.0526390075684
530.167469879517,0.0120054511353374,530.167469879517,65.4712715148926
534.18313253012,0.0129517959430814,534.18313253012,56.9402675628662
538.198795180722,0.0140318498015404,538.198795180722,45.5637359619141
542.214457831325,0.0137891108170152,542.214457831325,27.2822113037109
546.230120481927,0.0145838027819991,546.230120481927,21.0199184417725
550.245783132529,0.0123885776847601,550.245783132529,-2.99657249450684
554.261445783132,0.010101992636919,554.261445783132,-17.5042419433594
558.277108433734,0.00812031142413616,558.277108433734,-30.8692989349365
562.292771084337,0.00715106911957264,562.292771084337,-37.3403491973877
566.308433734939,0.00650222273543477,566.308433734939,-42.5095024108887
570.324096385541,0.0061963377520442,570.324096385541,-46.3327960968018
574.339759036144,0.00496757961809635,574.339759036144,-51.0240354537964
578.355421686746,0.00451620202511549,578.355421686746,-55.7372388839722
582.371084337349,0.00377661199308932,582.371084337349,-59.6594181060791
586.386746987951,0.0036047981120646,586.386746987951,-62.081937789917
590.402409638553,0.00290357600897551,590.402409638553,-63.2245330810547
594.418072289156,0.00261841109022498,594.418072289156,-65.6855134963989
598.433734939758,0.00231028650887311,598.433734939758,-69.168231010437
602.44939759036,0.00217089802026749,602.44939759036,-69.9372825622559
606.465060240963,0.00209467182867229,606.465060240963,-72.1510620117188
610.480722891565,0.00181028188671917,610.480722891565,-77.4465579986572
614.496385542168,0.0016293580411002,614.496385542168,-83.9780244827271
618.51204819277,0.00147218152415007,618.51204819277,-89.1471691131592
622.527710843372,0.0013218242675066,622.527710843372,-95.5303287506104
626.543373493975,0.001132907345891,626.543373493975,-95.008469581604
630.559036144577,0.000997381052002311,630.559036144577,-100.661021232605
634.57469879518,0.000871923286467791,634.57469879518,-105.379717826843
638.590361445782,0.000681817764416337,638.590361445782,-110.153354644775
642.606024096384,0.000544340058695525,642.606024096384,-114.773174285889
646.621686746987,0.000446498859673738,646.621686746987,-122.952615737915
650.637349397589,0.00037384033203125,650.637349397589,-139.948731422424
654.653012048192,0.00025364151224494,654.653012048192,-152.193174362183
658.668674698794,0.00022049478138797,658.668674698794,-170.875717163086
662.684337349396,0.000122842728160322,662.684337349396,-165.981239318848
666.699999999999,6.20987702859566E-05,666.699999999999,178.401454925537
670.715662650601,6.03156586294062E-05,670.715662650601,58.8958511352539
674.731325301204,0.000142426710226573,674.731325301204,33.0940647125244
678.746987951806,0.000219833818846382,678.746987951806,-12.1263484954834
682.762650602408,0.000300296873319894,682.762650602408,14.3950595855713
686.778313253011,0.000328086141962558,686.778313253011,16.8999767303467
690.793975903613,0.000394115661038086,690.793975903613,14.2632236480713
694.809638554216,0.000393857102608308,694.809638554216,8.55024719238281
698.825301204818,0.000383372331270948,698.825301204818,-1.96933364868164
702.84096385542,0.000484571675769985,702.84096385542,6.49027633666992
706.856626506023,0.000315168814267963,706.856626506023,-12.0769100189209
710.872289156625,0.000505731615703553,710.872289156625,-15.944149017334
714.887951807228,0.000655073614325374,714.887951807228,-17.5866394042969
718.90361445783,0.000857323000673205,718.90361445783,-40.9988565444946
722.919277108432,0.000804910145234317,722.919277108432,-49.9967966079712
726.934939759035,0.00107521016616374,726.934939759035,-45.4593744277954
730.950602409637,0.00113036762923002,730.950602409637,-42.7951469421387
734.966265060239,0.00168661831412464,734.966265060239,-51.5349082946777
738.981927710842,0.00200769444927573,738.981927710842,-63.9221820831299
742.997590361444,0.00184082763735205,742.997590361444,-62.5159063339233
747.013253012047,0.00165347219444811,747.013253012047,-43.9597148895264
751.028915662649,0.0018626389792189,751.028915662649,-40.0375356674194
755.044578313251,0.00178550649434328,755.044578313251,-32.3360080718994
759.060240963854,0.0019897841848433,759.060240963854,-37.4062757492065
763.075903614456,0.00258645485155284,763.075903614456,-41.1911172866821
767.091566265059,0.00368418404832482,767.091566265059,-63.8068170547485
771.107228915661,0.00396612053737044,771.107228915661,-60.5767936706543
775.122891566263,0.0042237862944603,775.122891566263,-30.709997177124
779.138554216866,0.00580013124272227,779.138554216866,-4.06775665283203
783.154216867468,0.0102083254605532,783.154216867468,4.74890899658203
787.169879518071,0.0134630044922233,787.169879518071,-9.31379699707031
791.185542168673,0.0157130658626556,791.185542168673,-45.7889642715454
795.201204819275,0.0151871982961893,795.201204819275,-77.0565347671509
799.216867469878,0.0116832545027137,799.216867469878,-100.820322990417
803.23253012048,0.00950908474624157,803.23253012048,-115.591672897339
807.248192771083,0.00686752749606967,807.248192771083,-124.430302619934
811.263855421685,0.00529339397326112,811.263855421685,-129.445638656616
815.279518072287,0.00424784142524004,815.279518072287,-134.290678024292
819.29518072289,0.00375529192388058,819.29518072289,-141.690090179443
823.310843373492,0.00325608486309648,823.310843373492,-150.605632781982
827.326506024095,0.00308345770463347,827.326506024095,-160.125423431396
831.342168674697,0.00266278977505863,831.342168674697,-160.504468917847
835.357831325299,0.00250299088656902,835.357831325299,-163.448839187622
839.373493975902,0.00196377257816494,839.373493975902,174.556205749512
843.389156626504,0.00168210850097239,843.389156626504,133.768810272217
847.404819277107,0.00145561574026942,847.404819277107,106.538801193237
851.420481927709,0.00151602423284203,851.420481927709,105.632411956787
855.436144578311,0.00143633864354342,855.436144578311,94.6623916625977
859.451807228914,0.00123049854300916,859.451807228914,95.9203433990479
863.467469879516,0.00128088076598942,863.467469879516,100.666505813599
867.483132530118,0.00143526936881244,867.483132530118,83.9560604095459
871.498795180721,0.00127806595992297,871.498795180721,76.0183181762695
875.514457831323,0.00125968793872744,875.514457831323,92.5200233459473
879.530120481926,0.00117685727309436,879.530120481926,87.1311435699463
883.545783132528,0.00116119789890945,883.545783132528,69.2066917419434
887.56144578313,0.000986267114058137,887.56144578313,72.6344776153564
891.577108433733,0.000621982850134373,891.577108433733,78.4518241882324
895.592771084335,0.000675879942718893,895.592771084335,101.550922393799
899.608433734938,0.000679926306474954,899.608433734938,100.314943313599
903.62409638554,0.000581400410737842,903.62409638554,76.177619934082
907.639759036142,0.000630256778094918,907.639759036142,69.3989524841309
911.655421686745,0.000701167911756784,911.655421686745,56.8084144592285
915.671084337347,0.000558628526050597,915.671084337347,59.5550479888916
919.68674698795,0.000690555025357753,919.68674698795,40.8944778442383
923.702409638552,0.00063223933102563,923.702409638552,29.6168403625488
927.718072289154,0.000572217279113829,927.718072289154,40.5758743286133
931.733734939757,0.000650123343802989,931.733734939757,32.3469944000244
935.749397590359,0.000556174491066486,935.749397590359,22.7447891235352
939.765060240962,0.000558823870960623,939.765060240962,35.0716381072998
943.780722891564,0.00041327450890094,943.780722891564,16.0704917907715
947.796385542166,0.000225938303628936,947.796385542166,27.7766132354736
951.812048192769,0.000198400928638875,951.812048192769,38.1203956604004
955.827710843371,0.000134166752104647,955.827710843371,25.4804363250732
959.843373493974,0.000239446337218396,959.843373493974,17.0263195037842
963.859036144576,0.000157098853378557,963.859036144576,11.3188362121582
967.874698795178,0.000124197540571913,967.874698795178,50.50217628479
971.890361445781,0.00012969970703125,971.890361445781,39.7134304046631
975.906024096383,5.82288266741671E-05,975.906024096383,72.2389526367188
979.921686746986,5.39479660801589E-05,979.921686746986,-131.214471817017
983.937349397588,8.2171092799399E-05,983.937349397588,-71.5028600692749
987.95301204819,3.14567987516057E-05,987.95301204819,149.973918914795
991.968674698793,1.07895930341328E-05,991.968674698793,170.485702514648
995.984337349395,8.2524522440508E-05,995.984337349395,94.7557754516602
