325.368674698795,0.00893561169505119,325.368674698795,115.811382293701
329.384337349398,0.00995691958814859,329.384337349398,111.466255187988
333.4,0.00885358639061451,333.4,85.7413558959961
337.415662650602,0.00532949389889836,337.415662650602,55.978946685791
341.431325301205,0.00390065996907651,341.431325301205,43.1412162780762
345.446987951807,0.00416634790599346,345.446987951807,41.0592727661133
349.46265060241,0.00245776074007154,349.46265060241,30.259557723999
353.478313253012,0.00237043458037078,353.478313253012,26.3373699188232
357.493975903614,0.00173558667302132,357.493975903614,18.6962757110596
361.509638554217,0.00119418918620795,361.509638554217,13.3403549194336
365.525301204819,0.00070339540252462,365.525301204819,15.724422454834
369.540963855422,0.000396012619603425,369.540963855422,4.23255157470703
373.556626506024,0.000196928551304154,373.556626506024,18.2073669433594
377.572289156626,0.000149553641676903,377.572289156626,167.002967834473
381.587951807229,0.00033571504172869,381.587951807229,-175.940483093262
385.603614457831,0.000501977046951652,385.603614457831,176.676601409912
389.619277108434,0.000797052693087608,389.619277108434,178.461879730225
393.634939759036,0.00102873123250902,393.634939759036,172.540180206299
397.650602409638,0.00120049074757844,397.650602409638,174.034320831299
401.666265060241,0.00142312748357654,401.666265060241,172.358905792236
405.681927710843,0.00146233825944364,405.681927710843,169.985824584961
409.697590361446,0.00160174595657736,409.697590361446,165.728553771973
413.713253012048,0.00159179419279099,413.713253012048,157.219505310059
417.72891566265,0.00199807481840253,417.72891566265,153.00617980957
421.744578313253,0.00217435392551124,421.744578313253,150.81986618042
425.760240963855,0.00230378983542323,425.760240963855,144.420227050781
429.775903614458,0.00253134127706289,429.775903614458,140.195915222168
433.79156626506,0.0027222135104239,433.79156626506,136.570392608643
437.807228915662,0.00292974966578186,437.807228915662,130.384986877441
441.822891566265,0.00295136542990804,441.822891566265,126.193634033203
445.838554216867,0.0031095773447305,445.838554216867,122.974605560303
449.85421686747,0.00336848362348974,449.85421686747,117.777969360352
453.869879518072,0.0035755131393671,453.869879518072,111.515693664551
457.885542168674,0.00394136505201459,457.885542168674,101.506977081299
461.901204819277,0.0047485688701272,461.901204819277,92.0695838928223
465.916867469879,0.00566726550459862,465.916867469879,85.1975326538086
469.932530120481,0.00635871570557356,469.932530120481,79.1384696960449
473.948192771084,0.00691639119759202,473.948192771084,86.6697177886963
477.963855421686,0.00807379558682442,477.963855421686,86.5983066558838
481.979518072289,0.00918238516896963,481.979518072289,78.6056327819824
485.995180722891,0.00976844131946564,485.995180722891,72.9036426544189
490.010843373493,0.0111241471022367,490.010843373493,69.3385276794434
494.026506024096,0.0143033554777503,494.026506024096,52.6115856170654
498.042168674698,0.0156425032764673,498.042168674698,32.8908176422119
502.057831325301,0.0160683691501617,502.057831325301,8.09979057312012
506.073493975903,0.0158476047217846,506.073493975903,-0.13458251953125
510.089156626505,0.0111746499314904,510.089156626505,-19.0423450469971
514.104819277108,0.00897425878793001,514.104819277108,-27.2108001708984
518.12048192771,0.0066737113520503,518.12048192771,-34.9068431854248
522.136144578313,0.00572769157588482,522.136144578313,-38.4499855041504
526.151807228915,0.00500083528459072,526.151807228915,-42.6028861999512
530.167469879517,0.00441643269732594,530.167469879517,-45.3934564590454
534.18313253012,0.00374747160822153,534.18313253012,-46.9810066223145
538.198795180722,0.00346763525158167,538.198795180722,-50.37034034729
542.214457831325,0.00288018747232854,542.214457831325,-49.5738143920898
546.230120481927,0.00269771390594542,546.230120481927,-53.3916234970093
550.245783132529,0.00237206998281181,550.245783132529,-53.0565319061279
554.261445783132,0.00221436517313123,554.261445783132,-57.1654872894287
558.277108433734,0.00202879495918751,558.277108433734,-59.1650247573853
562.292771084337,0.0019033772405237,562.292771084337,-61.9446086883545
566.308433734939,0.00182357290759683,566.308433734939,-63.8782367706299
570.324096385541,0.00157932611182332,570.324096385541,-63.7408990859985
574.339759036144,0.00145355483982712,574.339759036144,-66.1579341888428
578.355421686746,0.00135872850660235,578.355421686746,-69.9537620544434
582.371084337349,0.00132340856362134,582.371084337349,-72.6070032119751
586.386746987951,0.00130195228848606,586.386746987951,-77.6278324127197
590.402409638553,0.00119101663585752,590.402409638553,-75.2767238616943
594.418072289156,0.00103085802402347,594.418072289156,-72.8432178497314
598.433734939758,0.000890582741703838,598.433734939758,-75.9084463119507
602.44939759036,0.00097256078151986,602.44939759036,-77.5124759674072
606.465060240963,0.000858451006934047,606.465060240963,-81.9784870147705
610.480722891565,0.000866876856889576,610.480722891565,-80.2920598983765
614.496385542168,0.000655029201880097,614.496385542168,-84.5712947845459
618.51204819277,0.000621982850134373,618.51204819277,-101.572903633118
622.527710843372,0.000583037501201034,622.527710843372,-97.1398515701294
626.543373493975,0.000539816741365939,626.543373493975,-108.181274414063
630.559036144577,0.000423963734647259,630.559036144577,-109.741358757019
634.57469879518,0.000463889766251668,634.57469879518,-103.292289733887
638.590361445782,0.000431398249929771,638.590361445782,-118.206453323364
642.606024096384,0.000303837703540921,642.606024096384,-100.908213615417
646.621686746987,0.000289037270704284,646.621686746987,-117.393447875977
650.637349397589,0.000177660083863884,650.637349397589,-124.941175460815
654.653012048192,8.87275964487344E-05,654.653012048192,-165.734029769897
658.668674698794,0.000207717181183398,658.668674698794,175.704277038574
662.684337349396,0.000138699790113606,662.684337349396,-172.254518508911
666.699999999999,7.51408224459738E-05,666.699999999999,152.226150512695
670.715662650601,1.9073486328125E-05,670.715662650601,126.605621337891
674.731325301204,4.2649611714296E-05,674.731325301204,65.8008613586426
678.746987951806,9.47551161516458E-05,678.746987951806,-1.68367195129395
682.762650602408,7.51408224459738E-05,682.762650602408,-74.535138130188
686.778313253011,9.94751317193732E-05,686.778313253011,6.81437301635742
690.793975903613,0.000179331342224032,690.793975903613,2.32638931274414
694.809638554216,0.000171449311892502,694.809638554216,19.5312366485596
698.825301204818,0.000181228228029795,698.825301204818,9.74228096008301
702.84096385542,0.000165049044881016,702.84096385542,5.74318885803223
706.856626506023,0.000155703208292834,706.856626506023,-18.7676868438721
710.872289156625,0.000256947532761842,710.872289156625,-1.31013679504395
714.887951807228,0.000361893966328353,714.887951807228,-15.0212802886963
718.90361445783,0.000389510300010443,718.90361445783,-41.6910037994385
722.919277108432,0.000381412508431822,722.919277108432,-57.9674978256226
726.934939759035,0.0004730224609375,726.934939759035,-49.9967966079712
730.950602409637,0.000691734079737216,730.950602409637,-40.8999795913696
734.966265060239,0.00108418636955321,734.966265060239,-52.3698778152466
738.981927710842,0.00125301047228277,738.981927710842,-59.3188333511353
742.997590361444,0.00114457448944449,742.997590361444,-54.7704248428345
747.013253012047,0.000940119731239974,747.013253012047,-36.8129968643188
751.028915662649,0.00132467248477042,751.028915662649,-32.4568576812744
755.044578313251,0.00123126700054854,755.044578313251,-27.4854583740234
759.060240963854,0.00149701477494091,759.060240963854,-35.483642578125
763.075903614456,0.00178730266634375,763.075903614456,-39.0597352981567
767.091566265059,0.00323073100298643,767.091566265059,-62.103910446167
771.107228915661,0.00400299718603492,771.107228915661,-58.4344253540039
775.122891566263,0.00565684633329511,775.122891566263,-33.3742332458496
779.138554216866,0.0121253551915288,779.138554216866,-24.628978729248
783.154216867468,0.0174305643886328,783.154216867468,-66.6083736419678
787.169879518071,0.0121195307001472,787.169879518071,-108.725114822388
791.185542168673,0.0062829777598381,791.185542168673,-125.023572921753
795.201204819275,0.00494066905230284,795.201204819275,-130.950791358948
799.216867469878,0.00336926546879113,799.216867469878,-133.713895797729
803.23253012048,0.00301057938486338,803.23253012048,-138.762182235718
807.248192771083,0.00229670433327556,807.248192771083,-139.179679870605
811.263855421685,0.00202993513084948,811.263855421685,-141.349514007568
815.279518072287,0.00184380542486906,815.279518072287,-144.282897949219
819.29518072289,0.00157121999654919,819.29518072289,-150.457317352295
823.310843373492,0.00153732777107507,823.310843373492,-159.900203704834
827.326506024095,0.00145867164246738,827.326506024095,-163.783939361572
831.342168674697,0.00124026951380074,831.342168674697,-166.882118225098
835.357831325299,0.00122665509115905,835.357831325299,-170.875717163086
839.373493975902,0.000958787568379194,839.373493975902,164.871585845947
843.389156626504,0.000779132649768144,843.389156626504,132.812999725342
847.404819277107,0.000734584289602935,847.404819277107,108.236206054688
851.420481927709,0.000735999376047403,851.420481927709,98.8317718505859
855.436144578311,0.000784613774158061,855.436144578311,91.4488391876221
859.451807228914,0.000697265728376806,859.451807228914,95.6951236724854
863.467469879516,0.000568185059819371,863.467469879516,102.693517684937
867.483132530118,0.000691986526362598,867.483132530118,76.9082107543945
871.498795180721,0.00059668009635061,871.498795180721,70.4261913299561
875.514457831323,0.000748274032957852,875.514457831323,88.119930267334
879.530120481926,0.000639380130451173,879.530120481926,92.2893104553223
883.545783132528,0.000652357819490135,883.545783132528,76.111701965332
887.56144578313,0.000626179971732199,887.56144578313,79.2867851257324
891.577108433733,0.000416658556787297,891.577108433733,80.7644805908203
895.592771084335,0.000404159916797653,895.592771084335,96.266429901123
899.608433734938,0.000380572222638875,899.608433734938,87.339900970459
903.62409638554,0.0003712035540957,903.62409638554,79.4021587371826
907.639759036142,0.000443309836555272,907.639759036142,55.2977771759033
911.655421686745,0.000468944082967937,911.655421686745,61.862211227417
915.671084337347,0.000417391333030537,915.671084337347,58.3410415649414
919.68674698795,0.000351035065250471,919.68674698795,41.498743057251
923.702409638552,0.000285898771835491,923.702409638552,21.618673324585
927.718072289154,0.000423500110628083,927.718072289154,38.7136573791504
931.733734939757,0.000334933894919232,931.733734939757,25.145336151123
935.749397590359,0.000412216817494482,935.749397590359,28.5511493682861
939.765060240962,0.000316642865072936,939.765060240962,38.8125343322754
943.780722891564,0.000280373758869246,943.780722891564,5.67177772521973
947.796385542166,0.000213929364690557,947.796385542166,17.3888683319092
951.812048192769,0.000172970336279832,951.812048192769,-1.83749771118164
955.827710843371,8.4269413491711E-05,955.827710843371,46.0691242218018
959.843373493974,0.000146008751471527,959.843373493974,6.97916793823242
963.859036144576,0.000150523526826873,963.859036144576,30.149694442749
967.874698795178,8.71556039783172E-05,967.874698795178,17.3888683319092
971.890361445781,4.46498852397781E-05,971.890361445781,-122.848245620728
975.906024096383,6.39459758531302E-05,975.906024096383,-32.4788303375244
979.921686746986,0.000119418917165603,979.921686746986,-22.0471572875977
983.937349397588,7.19755626050755E-05,983.937349397588,8.94575500488281
987.95301204819,0.000100131263025105,987.95301204819,-124.122676849365
991.968674698793,5.67095521546435E-05,991.968674698793,60.7196159362793
995.984337349395,8.19050255813636E-05,995.984337349395,12.8953914642334
