156.710843373494,0.000467887817649171,156.710843373494,-115.959714889526
160.726506024096,0.000184530435944907,160.726506024096,-146.963613510132
164.742168674699,8.87275964487344E-05,164.742168674699,-113.636072158813
168.757831325301,0.000325704575516284,168.757831325301,58.4618911743164
172.773493975904,0.000849239353556186,172.773493975904,50.32639503479
176.789156626506,0.00173858145717531,176.789156626506,45.0583648681641
180.804819277109,0.00328106549568474,180.804819277109,34.4399242401123
184.820481927711,0.00620943214744329,184.820481927711,22.9315567016602
188.836144578313,0.0129227470606565,188.836144578313,-9.65988349914551
192.851807228916,0.0186605025082827,192.851807228916,-64.2627582550049
196.867469879518,0.011084727011621,196.867469879518,-98.8702239990234
200.883132530121,0.00676192063838243,200.883132530121,-111.010305404663
204.898795180723,0.00585501501336694,204.898795180723,-118.816203117371
208.914457831326,0.00565268751233816,208.914457831326,-125.111463546753
212.930120481928,0.00519575923681259,212.930120481928,-132.093386650085
216.94578313253,0.00478618638589978,216.94578313253,-138.10849571228
220.961445783133,0.00447556842118502,220.961445783133,-142.629438400269
224.977108433735,0.00402455078437924,224.977108433735,-147.891975402832
228.992771084338,0.00390470749698579,228.992771084338,-150.02334022522
233.00843373494,0.00369247328490019,233.00843373494,-154.044404983521
237.024096385542,0.00336627732031047,237.024096385542,-156.472417831421
241.039759036145,0.00315248430706561,241.039759036145,-157.521629333496
245.055421686747,0.00288927741348743,245.055421686747,-157.845726013184
249.07108433735,0.00270371627993882,249.07108433735,-157.488670349121
253.086746987952,0.00252398382872343,253.086746987952,-154.291597366333
257.102409638555,0.00253481976687908,257.102409638555,-152.000913619995
261.118072289157,0.0025401443708688,261.118072289157,-152.138242721558
265.133734939759,0.00251273042522371,265.133734939759,-156.675664901733
269.149397590362,0.0025679231621325,269.149397590362,-156.895408630371
273.165060240964,0.00274227652698755,273.165060240964,-160.328670501709
277.180722891567,0.0028995112515986,277.180722891567,-164.06409072876
281.196385542169,0.0028631507884711,281.196385542169,-164.344242095947
285.212048192771,0.00324962963350117,285.212048192771,-169.733121871948
289.227710843374,0.00329693360254169,289.227710843374,-174.314489364624
293.243373493976,0.00321872066706419,293.243373493976,-172.935688018799
297.259036144579,0.00381623231805861,297.259036144579,172.084213256836
301.274698795181,0.00370283145457506,301.274698795181,179.769287109375
305.290361445783,0.00401201704517007,305.290361445783,171.155868530273
309.306024096386,0.0044088726863265,309.306024096386,159.933162689209
313.321686746988,0.00463347556069493,313.321686746988,148.61157989502
317.337349397591,0.00465192459523678,317.337349397591,131.598976135254
321.353012048193,0.0052335923537612,321.353012048193,147.57886505127
325.368674698795,0.00540848355740309,325.368674698795,151.54496383667
329.384337349398,0.00578613020479679,329.384337349398,139.95970916748
333.4,0.00621635653078556,333.4,124.46325302124
337.415662650602,0.00653149699792266,337.415662650602,114.762187957764
341.431325301205,0.00577731104567647,341.431325301205,87.3453941345215
345.446987951807,0.00442679971456528,345.446987951807,65.0922431945801
349.46265060241,0.00377854565158486,349.46265060241,54.2705383300781
353.478313253012,0.00273158960044384,353.478313253012,40.7846145629883
357.493975903614,0.00221164291724563,357.493975903614,33.4731101989746
361.509638554217,0.00136943382676691,361.509638554217,24.9860343933105
365.525301204819,0.000935067830141634,365.525301204819,20.3057899475098
369.540963855422,0.000573576253373176,369.540963855422,11.3517951965332
373.556626506024,0.000244170427322388,373.556626506024,10.456392288208
377.572289156626,0.000105509316199459,377.572289156626,-1.13435554504395
381.587951807229,0.000163854463608004,381.587951807229,-165.43190574646
385.603614457831,0.000398576550651342,385.603614457831,-179.373762130737
389.619277108434,0.000676278141327202,389.619277108434,-175.209892272949
393.634939759036,0.000858857703860849,393.634939759036,172.095199584961
397.650602409638,0.00111496890895069,397.650602409638,177.478603363037
401.666265060241,0.00121382926590741,401.666265060241,175.083549499512
405.681927710843,0.0014326258096844,405.681927710843,173.847553253174
409.697590361446,0.00164760043844581,409.697590361446,170.617538452148
413.713253012048,0.00168002664577216,413.713253012048,160.916473388672
417.72891566265,0.00179485464468598,417.72891566265,157.384300231934
421.744578313253,0.001975063001737,421.744578313253,154.533313751221
425.760240963855,0.00198461441323161,425.760240963855,149.38062286377
429.775903614458,0.00203098147176206,429.775903614458,145.952854156494
433.79156626506,0.00232143374159932,433.79156626506,137.778888702393
437.807228915662,0.00254283542744815,437.807228915662,133.972091674805
441.822891566265,0.00260164868086576,441.822891566265,129.742286682129
445.838554216867,0.00290755275636911,445.838554216867,122.68346786499
449.85421686747,0.00298800645396113,449.85421686747,118.673389434814
453.869879518072,0.0032113587949425,453.869879518072,111.015781402588
457.885542168674,0.00348990596830845,457.885542168674,101.100482940674
461.901204819277,0.00406962586566806,461.901204819277,91.1302356719971
465.916867469879,0.00480270991101861,465.916867469879,82.643159866333
469.932530120481,0.00523038953542709,469.932530120481,78.0892581939697
473.948192771084,0.00592145835980773,473.948192771084,85.8292465209961
477.963855421686,0.0062407199293375,477.963855421686,86.3126621246338
481.979518072289,0.00703676929697394,481.979518072289,78.1277103424072
485.995180722891,0.00644609006121755,485.995180722891,76.7214431762695
490.010843373493,0.00739128980785608,490.010843373493,73.8924293518066
494.026506024096,0.00829288177192211,494.026506024096,70.7667675018311
498.042168674698,0.00945826899260283,498.042168674698,64.3396625518799
502.057831325301,0.0088987722992897,502.057831325301,33.5390281677246
506.073493975903,0.0101341912522912,506.073493975903,15.647518157959
510.089156626505,0.0102209523320198,510.089156626505,3.77660179138184
514.104819277108,0.00860712677240372,514.104819277108,-7.45159721374512
518.12048192771,0.00662251235917211,518.12048192771,-19.7674598693848
522.136144578313,0.00726088834926486,522.136144578313,-23.8818912506104
526.151807228915,0.00523734604939818,526.151807228915,-30.611120223999
530.167469879517,0.00511602126061916,530.167469879517,-35.0991039276123
534.18313253012,0.0039811204187572,534.18313253012,-39.4662380218506
538.198795180722,0.00338319782167673,538.198795180722,-43.41588306427
542.214457831325,0.00269939354620874,542.214457831325,-46.1570148468018
546.230120481927,0.00278933416120708,546.230120481927,-46.7338056564331
550.245783132529,0.00230986136011779,550.245783132529,-52.3479051589966
554.261445783132,0.00237311259843409,554.261445783132,-51.0899534225464
558.277108433734,0.00210213009268045,558.277108433734,-56.044864654541
562.292771084337,0.00202545686624944,562.292771084337,-56.132755279541
566.308433734939,0.0017647665226832,566.308433734939,-59.5989933013916
570.324096385541,0.00155668158549815,570.324096385541,-56.9951906204224
574.339759036144,0.00159125926438719,574.339759036144,-61.4666948318481
578.355421686746,0.00140368414577097,578.355421686746,-60.2801542282104
582.371084337349,0.00137024652212858,582.371084337349,-63.658501625061
586.386746987951,0.00118711264804006,586.386746987951,-64.6747541427612
590.402409638553,0.00123043940402567,590.402409638553,-68.5914402008057
594.418072289156,0.00119969656225294,594.418072289156,-70.1295518875122
598.433734939758,0.000908843125216663,598.433734939758,-71.9478149414063
602.44939759036,0.000892092881258577,602.44939759036,-73.4255018234253
606.465060240963,0.00087735551642254,606.465060240963,-70.1350450515747
610.480722891565,0.000886201043613255,610.480722891565,-74.0956764221191
614.496385542168,0.000685595674440265,614.496385542168,-83.3133430480957
618.51204819277,0.000654995848890394,618.51204819277,-90.3556909561157
622.527710843372,0.000582737906370312,622.527710843372,-93.8713674545288
626.543373493975,0.000583149841986597,626.543373493975,-104.929278373718
630.559036144577,0.00051250570686534,630.559036144577,-95.2666482925415
634.57469879518,0.000377732096239924,634.57469879518,-101.55642414093
638.590361445782,0.000463230535387993,638.590361445782,-109.604029655457
642.606024096384,0.000399724929593503,642.606024096384,-126.995653152466
646.621686746987,0.000365036830771714,646.621686746987,-105.445635795593
650.637349397589,0.000270870368694887,650.637349397589,-139.38842010498
654.653012048192,0.000172380430740304,654.653012048192,-164.058597564697
658.668674698794,0.000244676484726369,658.668674698794,-170.842758178711
662.684337349396,0.000151918851770461,662.684337349396,-169.106884002686
666.699999999999,0.00011601948790485,666.699999999999,177.37423324585
670.715662650601,5.97094585828017E-05,670.715662650601,-167.480890274048
674.731325301204,0.000114504480734468,674.731325301204,-142.349278450012
678.746987951806,2.75081729341764E-05,678.746987951806,-16.8395519256592
682.762650602408,2.69739830400795E-05,682.762650602408,-98.3208990097046
686.778313253011,0.000132858840515837,686.778313253011,0.727861404418945
690.793975903613,0.000124197540571913,690.793975903613,-2.89769554138184
694.809638554216,0.000167890029842965,694.809638554216,17.4877624511719
698.825301204818,7.40680261515081E-05,698.825301204818,-17.2405529022217
702.84096385542,0.000185199518455192,702.84096385542,7.78668022155762
706.856626506023,0.000188894933671691,706.856626506023,-2.63400650024414
710.872289156625,0.000250262761255726,710.872289156625,-12.9503402709961
714.887951807228,0.0002593994140625,714.887951807228,-21.904317855835
718.90361445783,0.000362697261152789,718.90361445783,-35.2529125213623
722.919277108432,0.000349726818967611,722.919277108432,-64.3836078643799
726.934939759035,0.000379212375264615,726.934939759035,-45.0638580322266
730.950602409637,0.000578326231334358,730.950602409637,-41.619592666626
734.966265060239,0.000839372107293457,734.966265060239,-48.9420919418335
738.981927710842,0.000927128421608359,738.981927710842,-64.8725080490112
742.997590361444,0.000865406764205545,742.997590361444,-57.2478847503662
747.013253012047,0.000741308671422303,747.013253012047,-41.1746377944946
751.028915662649,0.000975160801317543,751.028915662649,-35.8187255859375
755.044578313251,0.000958908989559859,755.044578313251,-34.3904857635498
759.060240963854,0.00123431836254895,759.060240963854,-32.7425022125244
763.075903614456,0.00152597902342677,763.075903614456,-37.1535816192627
767.091566265059,0.00239637074992061,767.091566265059,-64.5593976974487
771.107228915661,0.00281022046692669,771.107228915661,-59.7692813873291
775.122891566263,0.00359128369018435,775.122891566263,-31.1824264526367
779.138554216866,0.00633185636252165,779.138554216866,-6.02883338928223
783.154216867468,0.0122156990692019,783.154216867468,-31.0066452026367
787.169879518071,0.0125478310510516,787.169879518071,-75.5458889007568
791.185542168673,0.00788856111466885,791.185542168673,-106.082859992981
795.201204819275,0.00450963852927089,795.201204819275,-120.035711288452
799.216867469878,0.00339554552920163,799.216867469878,-123.633785247803
803.23253012048,0.00302153150551021,803.23253012048,-130.406959533691
807.248192771083,0.00237102690152824,807.248192771083,-131.736322402954
811.263855421685,0.00217164866626263,811.263855421685,-138.273290634155
815.279518072287,0.00189985707402229,815.279518072287,-140.723276138306
819.29518072289,0.00149435375351459,819.29518072289,-143.563284873962
823.310843373492,0.00139274063985795,823.310843373492,-152.819412231445
827.326506024095,0.00122558092698455,827.326506024095,-164.684818267822
831.342168674697,0.00119348824955523,831.342168674697,-160.037532806396
835.357831325299,0.00108178786467761,835.357831325299,-165.486837387085
839.373493975902,0.000809668912552297,839.373493975902,176.9567527771
843.389156626504,0.000735326786525548,843.389156626504,137.916217803955
847.404819277107,0.000718338997103274,847.404819277107,107.615478515625
851.420481927709,0.000629621557891369,851.420481927709,104.539255142212
855.436144578311,0.000698381394613534,855.436144578311,97.1837882995605
859.451807228914,0.000580285559408367,859.451807228914,101.567401885986
863.467469879516,0.000597167701926082,863.467469879516,107.697875976563
867.483132530118,0.00067918753484264,867.483132530118,78.1936454772949
871.498795180721,0.000663855986203998,871.498795180721,75.9743728637695
875.514457831323,0.000726206577382982,875.514457831323,87.2575035095215
879.530120481926,0.000628684822004288,879.530120481926,92.6134071350098
883.545783132528,0.000527615542523563,883.545783132528,69.0638523101807
887.56144578313,0.000511027057655156,887.56144578313,74.0627174377441
891.577108433733,0.0003186356916558,891.577108433733,71.9917602539063
895.592771084335,0.000363438768545166,895.592771084335,104.083305358887
899.608433734938,0.000247514777584001,899.608433734938,105.577480316162
903.62409638554,0.00031294469954446,903.62409638554,84.2746639251709
907.639759036142,0.000492081162519753,907.639759036142,70.0032005310059
911.655421686745,0.000396728515625,911.655421686745,62.7905731201172
915.671084337347,0.000299204577459022,915.671084337347,59.3792667388916
919.68674698795,0.000352276489138603,919.68674698795,44.5639801025391
923.702409638552,0.000375413510482758,923.702409638552,34.9288158416748
927.718072289154,0.000303310429444537,927.718072289154,46.6404132843018
931.733734939757,0.000319911894621328,931.733734939757,47.9807796478271
935.749397590359,0.000359088444383815,935.749397590359,43.1192436218262
939.765060240962,0.000326596898958087,939.765060240962,53.8585510253906
943.780722891564,0.000261188397416845,943.780722891564,33.3083152770996
947.796385542166,0.000191572253243066,947.796385542166,27.0569915771484
951.812048192769,0.000167890029842965,951.812048192769,17.8558044433594
955.827710843371,4.60931623820215E-05,955.827710843371,62.7191619873047
959.843373493974,0.000148968683788553,959.843373493974,36.516357421875
963.859036144576,0.000111216584627982,963.859036144576,9.83017158508301
967.874698795178,0.000203184114070609,967.874698795178,-10.423433303833
971.890361445781,8.52992252475815E-06,971.890361445781,-162.179901123047
975.906024096383,4.88519617647398E-05,975.906024096383,4.24903106689453
979.921686746986,1.70598450495163E-05,979.921686746986,9.89059638977051
983.937349397588,5.97094585828017E-05,983.937349397588,104.489816665649
987.95301204819,4.88519617647398E-05,987.95301204819,5.30922889709473
991.968674698793,8.3749764598906E-05,991.968674698793,-171.595338821411
995.984337349395,2.6702880859375E-05,995.984337349395,134.916915893555
