144.663855421687,0.000444866338511929,144.663855421687,-108.961320877075
148.679518072289,0.000463230535387993,148.679518072289,-109.472185134888
152.695180722892,0.00038384651998058,152.695180722892,-113.383386611938
156.710843373494,0.000258950225543231,156.710843373494,-95.0029764175415
160.726506024096,2.44259808823699E-05,160.726506024096,-179.571533203125
164.742168674699,0.000241081623244099,164.742168674699,35.2858715057373
168.757831325301,0.000824292423203588,168.757831325301,41.641565322876
172.773493975904,0.00190973130520433,172.773493975904,37.0821704864502
176.789156626506,0.00404692627489567,176.789156626506,26.3538494110107
180.804819277109,0.00845714844763279,180.804819277109,-33.1764621734619
184.820481927711,0.00866304989904165,184.820481927711,-76.342414855957
188.836144578313,0.00496014067903161,188.836144578313,-102.545202255249
192.851807228916,0.00420387927442789,192.851807228916,-111.037771224976
196.867469879518,0.00387789634987712,196.867469879518,-115.904783248901
200.883132530121,0.00322900107130408,200.883132530121,-117.547265052795
204.898795180723,0.00293550314381719,204.898795180723,-123.611812591553
208.914457831326,0.00292221736162901,208.914457831326,-128.978719711304
212.930120481928,0.00282087503001094,212.930120481928,-130.862892150879
216.94578313253,0.00270533049479127,216.94578313253,-136.669260978699
220.961445783133,0.00266436603851616,220.961445783133,-142.030666351318
224.977108433735,0.00261479336768389,224.977108433735,-146.463718414307
228.992771084338,0.00242659426294267,228.992771084338,-150.221111297607
233.00843373494,0.00247843796387315,233.00843373494,-152.682083129883
237.024096385542,0.00233311066403985,237.024096385542,-157.867698669434
241.039759036145,0.00222837436012924,241.039759036145,-159.433284759521
245.055421686747,0.00212344364263117,245.055421686747,-160.548414230347
249.07108433735,0.00190143811050802,249.07108433735,-154.753040313721
253.086746987952,0.00189752725418657,253.086746987952,-152.346982955933
257.102409638555,0.00184640800580382,257.102409638555,-151.59441947937
261.118072289157,0.00195515784434974,261.118072289157,-153.209426879883
265.133734939759,0.00210801279172301,265.133734939759,-156.071416854858
269.149397590362,0.00224581686779857,269.149397590362,-155.989019393921
273.165060240964,0.00236614886671305,273.165060240964,-159.735408782959
277.180722891567,0.00272078579291701,277.180722891567,-164.712284088135
281.196385542169,0.00285073276609182,281.196385542169,-166.29434967041
285.212048192771,0.00316535285674036,285.212048192771,-171.688722610474
289.227710843374,0.00364727550186217,289.227710843374,-178.308071136475
293.243373493976,0.00399797735735774,293.243373493976,178.115810394287
297.259036144579,0.00420906161889434,297.259036144579,176.297538757324
301.274698795181,0.00502644665539265,301.274698795181,167.387489318848
305.290361445783,0.0056121819652617,305.290361445783,157.735862731934
309.306024096386,0.00711927190423012,309.306024096386,130.989234924316
313.321686746988,0.00720913708209991,313.321686746988,100.985126495361
317.337349397591,0.00635399855673313,317.337349397591,74.9910793304443
321.353012048193,0.00498124118894339,321.353012048193,59.8901309967041
325.368674698795,0.00351123139262199,325.368674698795,46.2394123077393
329.384337349398,0.00281757162883878,329.384337349398,37.6974220275879
333.4,0.00224262685514987,333.4,30.556188583374
337.415662650602,0.00184792454820126,337.415662650602,26.9800872802734
341.431325301205,0.00147249293513596,341.431325301205,19.7180213928223
345.446987951807,0.00128230580594391,345.446987951807,19.1577014923096
349.46265060241,0.000749022408854216,349.46265060241,14.2577304840088
353.478313253012,0.000436945236288011,353.478313253012,15.4662437438965
357.493975903614,0.000402355624828488,357.493975903614,8.46235656738281
361.509638554217,0.000169400052982382,361.509638554217,31.6987838745117
365.525301204819,0.000168019978445955,365.525301204819,-9.84115791320801
369.540963855422,0.000117514966404997,369.540963855422,95.3380680084229
373.556626506024,9.71063418546692E-05,373.556626506024,174.748466491699
377.572289156626,0.000251885590841994,377.572289156626,165.442909240723
381.587951807229,0.000269631913397461,381.587951807229,155.296863555908
385.603614457831,0.000318292994052172,385.603614457831,175.045097351074
389.619277108434,0.000404159916797653,389.619277108434,163.42688369751
393.634939759036,0.00055049400543794,393.634939759036,169.315624237061
397.650602409638,0.000617992714978755,397.650602409638,173.353168487549
401.666265060241,0.000828808289952576,401.666265060241,165.50333404541
405.681927710843,0.000909731315914541,405.681927710843,168.398265838623
409.697590361446,0.000854705052915961,409.697590361446,156.895408630371
413.713253012048,0.00107162445783615,413.713253012048,155.236438751221
417.72891566265,0.00113563355989754,417.72891566265,154.011428833008
421.744578313253,0.00124761008191854,421.744578313253,149.693767547607
425.760240963855,0.00141793896909803,425.760240963855,145.617771148682
429.775903614458,0.00141476420685649,429.775903614458,143.349060058594
433.79156626506,0.00155038700904697,433.79156626506,134.68620300293
437.807228915662,0.00174342095851898,437.807228915662,129.352237701416
441.822891566265,0.00178418576251715,441.822891566265,125.073028564453
445.838554216867,0.00191255996469408,445.838554216867,123.414058685303
449.85421686747,0.00211599841713905,449.85421686747,117.750503540039
453.869879518072,0.00221129087731242,453.869879518072,110.927890777588
457.885542168674,0.00255014724098146,457.885542168674,98.8207855224609
461.901204819277,0.00311426282860339,461.901204819277,90.6248645782471
465.916867469879,0.00403768196702003,465.916867469879,82.137788772583
469.932530120481,0.00446870597079396,469.932530120481,77.3696537017822
473.948192771084,0.00527346972376108,473.948192771084,84.7196102142334
477.963855421686,0.00708113983273506,477.963855421686,80.4788360595703
481.979518072289,0.00946692377328873,481.979518072289,66.0315914154053
485.995180722891,0.0109364446252584,485.995180722891,56.341495513916
490.010843373493,0.0122697297483683,490.010843373493,24.0247135162354
494.026506024096,0.0126409865915775,494.026506024096,-6.36393356323242
498.042168674698,0.00611464539542794,498.042168674698,-38.2192726135254
502.057831325301,0.00497885793447495,502.057831325301,-41.8448123931885
506.073493975903,0.00351860700175166,506.073493975903,-41.3724002838135
510.089156626505,0.00312419049441814,510.089156626505,-41.5371952056885
514.104819277108,0.00236404151655734,514.104819277108,-42.1689176559448
518.12048192771,0.00228630239143968,518.12048192771,-43.0698137283325
522.136144578313,0.00191284157335758,522.136144578313,-47.6786470413208
526.151807228915,0.00173569144681096,526.151807228915,-49.9967966079712
530.167469879517,0.00167890021111816,530.167469879517,-51.2877073287964
534.18313253012,0.00161033554468304,534.18313253012,-54.292519569397
538.198795180722,0.00126475479919463,538.198795180722,-55.6658277511597
542.214457831325,0.00122798304073513,542.214457831325,-56.264591217041
546.230120481927,0.00106624024920166,546.230120481927,-60.3131132125854
550.245783132529,0.00104973511770368,550.245783132529,-62.114896774292
554.261445783132,0.000869382813107222,554.261445783132,-60.6811637878418
558.277108433734,0.000762424315325916,558.277108433734,-69.058367729187
562.292771084337,0.000682820158544928,562.292771084337,-63.647515296936
566.308433734939,0.000731029780581594,566.308433734939,-68.3607273101807
570.324096385541,0.000677965173963457,570.324096385541,-67.9322519302368
574.339759036144,0.000608154165092856,574.339759036144,-69.6021995544434
578.355421686746,0.000687513849698007,578.355421686746,-76.693977355957
582.371084337349,0.000552749494090676,582.371084337349,-70.2888536453247
586.386746987951,0.000495029555168003,586.386746987951,-74.590069770813
590.402409638553,0.00040843989700079,590.402409638553,-82.5772504806519
594.418072289156,0.000427858729381114,594.418072289156,-72.5465784072876
598.433734939758,0.000351387250702828,598.433734939758,-82.170747756958
602.44939759036,0.000341963721439242,602.44939759036,-88.8889904022217
606.465060240963,0.000382269965484738,606.465060240963,-85.7688217163086
610.480722891565,0.000285898771835491,610.480722891565,-81.2918329238892
614.496385542168,0.000276453705737367,614.496385542168,-89.9162292480469
618.51204819277,0.000235060884733684,618.51204819277,-92.0805702209473
622.527710843372,0.000300393789075315,622.527710843372,-99.5678644180298
626.543373493975,0.000188894933671691,626.543373493975,-97.0684404373169
630.559036144577,0.000196891603991389,630.559036144577,-104.561227798462
634.57469879518,0.000139223382575437,634.57469879518,-130.703590393066
638.590361445782,0.000167325692018494,638.590361445782,-116.338751792908
642.606024096384,0.000238898748648353,642.606024096384,-100.930186271667
646.621686746987,9.31286267586984E-05,646.621686746987,-83.4836311340332
650.637349397589,9.65804210864007E-05,650.637349397589,-148.930183410645
654.653012048192,9.94751317193732E-05,654.653012048192,-134.285184860229
658.668674698794,2.75081729341764E-05,658.668674698794,5.55642127990723
662.684337349396,3.92747133446392E-05,662.684337349396,161.344940185547
666.699999999999,5.83536457270384E-05,666.699999999999,-151.138469696045
670.715662650601,4.44866309408098E-05,670.715662650601,-109.999546051025
674.731325301204,7.62939453125E-06,674.731325301204,47.140308380127
678.746987951806,7.09574742359109E-05,678.746987951806,-12.1757869720459
682.762650602408,6.7488886998035E-05,682.762650602408,-3.94690704345703
686.778313253011,0.000150136329466477,686.778313253011,-22.7338027954102
690.793975903613,0.000135837501147762,690.793975903613,0.634477615356445
694.809638554216,0.000136585338623263,694.809638554216,3.65575218200684
698.825301204818,7.63892530812882E-05,698.825301204818,-52.9301891326904
702.84096385542,0.000155703208292834,702.84096385542,-18.8555774688721
706.856626506023,0.000117824136395939,706.856626506023,11.4726448059082
710.872289156625,0.00019004697969649,710.872289156625,-11.4946174621582
714.887951807228,0.000316136924084276,714.887951807228,-41.4383182525635
718.90361445783,0.000327464600559324,718.90361445783,-41.476770401001
722.919277108432,0.000299787643598393,722.919277108432,-64.5264387130737
726.934939759035,0.000347158405929804,726.934939759035,-61.961088180542
730.950602409637,0.000431583728641272,730.950602409637,-41.894250869751
734.966265060239,0.000659247685689479,734.966265060239,-58.2531509399414
738.981927710842,0.000780821079388261,738.981927710842,-66.7621908187866
742.997590361444,0.000746628909837455,742.997590361444,-60.8734245300293
747.013253012047,0.000649854715447873,747.013253012047,-46.2998371124268
751.028915662649,0.000839406799059361,751.028915662649,-38.8509950637817
755.044578313251,0.000858306884765625,755.044578313251,-33.7807273864746
759.060240963854,0.00106497714295983,759.060240963854,-41.377893447876
763.075903614456,0.00168653624132276,763.075903614456,-39.6255397796631
767.091566265059,0.00302398670464754,767.091566265059,-66.3501949310303
771.107228915661,0.00539838429540396,771.107228915661,-72.6454553604126
775.122891566263,0.00910000409930944,775.122891566263,-106.049901008606
779.138554216866,0.00427266722545028,779.138554216866,-140.542001724243
783.154216867468,0.00321902823634446,783.154216867468,-125.226819992065
787.169879518071,0.00257138884626329,787.169879518071,-133.730375289917
791.185542168673,0.00197038264013827,791.185542168673,-134.362097740173
795.201204819275,0.0014725374057889,795.201204819275,-135.883729934692
799.216867469878,0.00116805138532072,799.216867469878,-137.872281074524
803.23253012048,0.00106812210287899,803.23253012048,-140.146485328674
807.248192771083,0.0010365943890065,807.248192771083,-144.195007324219
811.263855421685,0.000928508583456278,811.263855421685,-152.160215377808
815.279518072287,0.000762576994020492,815.279518072287,-145.562822341919
819.29518072289,0.000784604519139975,819.29518072289,-153.456619262695
823.310843373492,0.000638366560451686,823.310843373492,-164.56946182251
827.326506024095,0.000558823870960623,827.326506024095,-172.155641555786
831.342168674697,0.000585354049690068,831.342168674697,-164.964986801147
835.357831325299,0.000529089011251926,835.357831325299,-175.105522155762
839.373493975902,0.000425966922193766,839.373493975902,169.139842987061
843.389156626504,0.000404645717935637,843.389156626504,127.638370513916
847.404819277107,0.000348225672496483,847.404819277107,105.313808441162
851.420481927709,0.000396801857277751,851.420481927709,92.2893104553223
855.436144578311,0.000300490646623075,855.436144578311,101.029071807861
859.451807228914,0.000289640796836466,859.451807228914,80.5557403564453
863.467469879516,0.000357199081918225,863.467469879516,109.955600738525
867.483132530118,0.000359169498551637,867.483132530118,70.7008495330811
871.498795180721,0.000332316849380732,871.498795180721,81.4730987548828
875.514457831323,0.000310774950776249,875.514457831323,88.4605236053467
879.530120481926,0.000384887651307508,879.530120481926,79.5614604949951
883.545783132528,0.000279828265774995,883.545783132528,67.910270690918
887.56144578313,0.000292117154458538,887.56144578313,80.9347686767578
891.577108433733,0.000167325692018494,891.577108433733,83.1100959777832
895.592771084335,0.00022438722953666,895.592771084335,112.702217102051
899.608433734938,0.000183304044185206,899.608433734938,117.766983032227
903.62409638554,0.000140730800922029,903.62409638554,96.596019744873
907.639759036142,0.000306887581245974,907.639759036142,75.0899562835693
911.655421686745,0.000198950263438746,911.655421686745,72.0796508789063
915.671084337347,0.000214845698792487,915.671084337347,45.5307769775391
919.68674698795,0.000221777983824722,919.68674698795,43.5532207489014
923.702409638552,0.000233196289627813,923.702409638552,44.0805644989014
927.718072289154,0.000206134893232957,927.718072289154,42.8830375671387
931.733734939757,0.000153775356011465,931.733734939757,33.2588768005371
935.749397590359,0.000168883852893487,935.749397590359,21.4483852386475
939.765060240962,0.000126806407934055,939.765060240962,18.2073669433594
943.780722891564,0.000117018600576557,943.780722891564,21.16823387146
947.796385542166,0.00012117294681957,947.796385542166,68.0915622711182
951.812048192769,0.000141143798828125,951.812048192769,20.8001747131348
955.827710843371,6.866455078125E-05,955.827710843371,38.4335060119629
959.843373493974,0.000112258443550672,959.843373493974,29.9464473724365
963.859036144576,6.90871092956513E-05,963.859036144576,-59.4177188873291
967.874698795178,5.42170346307103E-05,967.874698795178,89.2240734100342
971.890361445781,2.15791860682657E-05,971.890361445781,79.9789409637451
975.906024096383,2.41262641793583E-05,975.906024096383,156.593284606934
979.921686746986,1.94512158486759E-05,979.921686746986,-130.753028869629
983.937349397588,0.000181228228029795,983.937349397588,160.405574798584
987.95301204819,1.94512158486759E-05,987.95301204819,-45.8658771514893
991.968674698793,4.57763671875E-05,991.968674698793,-51.3975706100464
995.984337349395,8.78209248185158E-05,995.984337349395,96.793773651123
