674.731325301204,0.000196928551304154,674.731325301204,174.841850280762
678.746987951806,0.000202178955078125,678.746987951806,-172.287477493286
682.762650602408,0.000139692943776026,682.762650602408,-175.209892272949
686.778313253011,7.09574742359109E-05,686.778313253011,165.992225646973
690.793975903613,8.52992234285921E-05,690.793975903613,30.501256942749
694.809638554216,0.00011532758071553,694.809638554216,-14.9663486480713
698.825301204818,3.23687781929038E-05,698.825301204818,-93.8878469467163
702.84096385542,0.00011219361476833,702.84096385542,57.9455337524414
706.856626506023,0.000163276170496829,706.856626506023,2.97459983825684
710.872289156625,0.000183423078851774,710.872289156625,-4.85327911376953
714.887951807228,0.000194212683709338,714.887951807228,-4.65552520751953
718.90361445783,0.000301747146295384,718.90361445783,-46.8216962814331
722.919277108432,0.000395792070776224,722.919277108432,-60.3845243453979
726.934939759035,0.000427467428380623,726.934939759035,-63.6310358047485
730.950602409637,0.00060084811411798,730.950602409637,-39.8727407455444
734.966265060239,0.000816532352473587,734.966265060239,-59.7473087310791
738.981927710842,0.000923440442420542,738.981927710842,-64.9603986740112
742.997590361444,0.000782859162427485,742.997590361444,-63.0102996826172
747.013253012047,0.00067760021192953,747.013253012047,-42.0755338668823
751.028915662649,0.000795252330135554,751.028915662649,-41.2680215835571
755.044578313251,0.000748274032957852,755.044578313251,-41.3339395523071
759.060240963854,0.000801131827756763,759.060240963854,-41.9327116012573
763.075903614456,0.000986082595773041,763.075903614456,-39.2849636077881
767.091566265059,0.00143190950620919,767.091566265059,-61.3897905349731
771.107228915661,0.00146179075818509,771.107228915661,-56.2041664123535
775.122891566263,0.00150822917930782,775.122891566263,-24.1510562896729
779.138554216866,0.00186209206003696,779.138554216866,6.28153610229492
783.154216867468,0.00286241876892745,783.154216867468,27.3096771240234
787.169879518071,0.00341784325428307,787.169879518071,22.3657608032227
791.185542168673,0.00405368814244866,791.185542168673,18.9599475860596
795.201204819275,0.00526390224695206,795.201204819275,9.98398017883301
799.216867469878,0.0076430425979197,799.216867469878,-16.3451671600342
803.23253012048,0.00889299623668194,803.23253012048,-37.3842945098877
807.248192771083,0.00952356960624456,807.248192771083,-63.4772272109985
811.263855421685,0.00920125190168619,811.263855421685,-87.2574949264526
815.279518072287,0.00764322653412819,815.279518072287,-103.446098327637
819.29518072289,0.0059292777441442,819.29518072289,-121.040968894958
823.310843373492,0.00410820217803121,823.310843373492,-137.636066436768
827.326506024095,0.00330437556840479,827.326506024095,-149.644311904907
831.342168674697,0.003211714560166,831.342168674697,-151.533994674683
835.357831325299,0.00265517458319664,835.357831325299,-157.999534606934
839.373493975902,0.00207049516029656,839.373493975902,179.7802734375
843.389156626504,0.00180619372986257,843.389156626504,137.94917678833
847.404819277107,0.00163590034935623,847.404819277107,113.949199676514
851.420481927709,0.00153374078217894,851.420481927709,110.05447769165
855.436144578311,0.00127637397963554,855.436144578311,99.0844573974609
859.451807228914,0.000976927462033927,859.451807228914,94.6788711547852
863.467469879516,0.00116673624143004,863.467469879516,108.796508789063
867.483132530118,0.00132190133444965,867.483132530118,85.9995346069336
871.498795180721,0.00109526328742504,871.498795180721,84.1757869720459
875.514457831323,0.00119019171688706,875.514457831323,92.88258934021
879.530120481926,0.00111850665416569,879.530120481926,93.47585105896
883.545783132528,0.00109004264231771,883.545783132528,74.8976955413818
887.56144578313,0.000969000684563071,887.56144578313,76.210578918457
891.577108433733,0.00063740840414539,891.577108433733,82.0114459991455
895.592771084335,0.000628325913567096,895.592771084335,108.126342773438
899.608433734938,0.000626179971732199,899.608433734938,90.6962757110596
903.62409638554,0.000593452132306993,903.62409638554,85.6589584350586
907.639759036142,0.000661792233586311,907.639759036142,81.994966506958
911.655421686745,0.00064773514168337,911.655421686745,55.0231189727783
915.671084337347,0.000571148237213492,915.671084337347,55.6438465118408
919.68674698795,0.00062565685948357,919.68674698795,39.2520046234131
923.702409638552,0.000687503255903721,923.702409638552,42.9819145202637
927.718072289154,0.000574590172618628,927.718072289154,29.3696479797363
931.733734939757,0.000586831360124052,931.733734939757,33.7642478942871
935.749397590359,0.00051930348854512,935.749397590359,30.1332149505615
939.765060240962,0.000395792070776224,939.765060240962,29.5179634094238
943.780722891564,0.000307171954773366,943.780722891564,25.3925457000732
947.796385542166,0.000313386146444827,947.796385542166,36.1922607421875
951.812048192769,0.000264317495748401,951.812048192769,20.0201454162598
955.827710843371,0.000184569857083261,955.827710843371,21.27809715271
959.843373493974,0.000132200031657703,959.843373493974,-6.59464645385742
963.859036144576,0.00018629631085787,963.859036144576,29.7816352844238
967.874698795178,0.000194512162124738,967.874698795178,13.9665756225586
971.890361445781,2.32038983085658E-05,971.890361445781,53.9464416503906
975.906024096383,5.67095521546435E-05,975.906024096383,18.0535583496094
979.921686746986,3.14567987516057E-05,979.921686746986,-32.9567356109619
983.937349397588,4.59350376331713E-05,983.937349397588,2.43075942993164
987.95301204819,4.59350376331713E-05,987.95301204819,170.271469116211
991.968674698793,5.3541825764114E-05,991.968674698793,136.158405303955
995.984337349395,2.41262641793583E-05,995.984337349395,158.779598236084
