317.337349397591,0.00252472446300089,317.337349397591,-177.511562347412
321.353012048193,0.00245735794305801,321.353012048193,179.67041015625
325.368674698795,0.00264400080777705,325.368674698795,176.127250671387
329.384337349398,0.00273010833188891,329.384337349398,174.089252471924
333.4,0.00282931234687567,333.4,170.705429077148
337.415662650602,0.00305105675943196,337.415662650602,165.014408111572
341.431325301205,0.00301341759040952,341.431325301205,161.465789794922
345.446987951807,0.00338472868315876,345.446987951807,154.764026641846
349.46265060241,0.00353698758408427,349.46265060241,150.633098602295
353.478313253012,0.00370327150449157,353.478313253012,140.986965179443
357.493975903614,0.00386183219961822,357.493975903614,124.073238372803
361.509638554217,0.00368104851804674,361.509638554217,104.901803970337
365.525301204819,0.00326842092908919,365.525301204819,86.9553623199463
369.540963855422,0.00165921787265688,369.540963855422,56.9567470550537
373.556626506024,0.000519023160450161,373.556626506024,41.883264541626
377.572289156626,0.000227126700337976,377.572289156626,-168.958568572998
381.587951807229,0.000836741470266134,381.587951807229,-171.018539428711
385.603614457831,0.00124694511760026,385.603614457831,-170.705429077148
389.619277108434,0.00149575539398938,389.619277108434,-175.555961608887
393.634939759036,0.00174415530636907,393.634939759036,-179.84619140625
397.650602409638,0.00190267758443952,397.650602409638,176.885341644287
401.666265060241,0.00207493244670331,401.666265060241,173.611347198486
405.681927710843,0.00233257422223687,405.681927710843,172.600605010986
409.697590361446,0.00236148247495294,409.697590361446,163.833377838135
413.713253012048,0.00264929002150893,413.713253012048,158.581809997559
417.72891566265,0.0025843835901469,417.72891566265,154.670642852783
421.744578313253,0.00261792191304266,421.744578313253,153.983963012695
425.760240963855,0.00286779250018299,425.760240963855,145.914402008057
429.775903614458,0.00296643190085888,429.775903614458,139.89379119873
433.79156626506,0.00290349591523409,433.79156626506,135.219039916992
437.807228915662,0.00315288128331304,437.807228915662,132.016490936279
441.822891566265,0.00310167507268488,441.822891566265,127.072540283203
445.838554216867,0.00310162105597556,445.838554216867,122.458213806152
449.85421686747,0.0032435292378068,449.85421686747,117.118789672852
453.869879518072,0.003248619614169,453.869879518072,111.356357574463
457.885542168674,0.00348152313381433,457.885542168674,99.9523944854736
461.901204819277,0.00399704929441214,461.901204819277,90.9050159454346
465.916867469879,0.00455198902636766,465.916867469879,83.5110969543457
469.932530120481,0.00471741706132889,469.932530120481,82.346529006958
473.948192771084,0.00461490079760551,473.948192771084,90.8171253204346
477.963855421686,0.00487708253785968,477.963855421686,91.8773231506348
481.979518072289,0.00495965220034122,481.979518072289,83.4341926574707
485.995180722891,0.00452403957024217,485.995180722891,85.8402328491211
490.010843373493,0.00423463713377714,490.010843373493,91.4158802032471
494.026506024096,0.00457537593320012,494.026506024096,92.9100551605225
498.042168674698,0.00502170063555241,498.042168674698,93.355001449585
502.057831325301,0.0055249473080039,502.057831325301,94.3328018188477
506.073493975903,0.00660121301189065,506.073493975903,95.1293277740479
510.089156626505,0.00834839139133692,510.089156626505,93.6241664886475
514.104819277108,0.0100796148180962,514.104819277108,91.4543323516846
518.12048192771,0.0115698454901576,518.12048192771,83.5989875793457
522.136144578313,0.0135385347530246,522.136144578313,68.3497409820557
526.151807228915,0.0153649291023612,526.151807228915,55.9295082092285
530.167469879517,0.0143191767856479,530.167469879517,17.0318126678467
534.18313253012,0.0144096985459328,534.18313253012,3.74913597106934
538.198795180722,0.0113496594130993,538.198795180722,-13.4392318725586
542.214457831325,0.0105576179921627,542.214457831325,-21.2176723480225
546.230120481927,0.00929359626024961,546.230120481927,-28.7708930969238
550.245783132529,0.00730880489572883,550.245783132529,-37.1535816192627
554.261445783132,0.00621730135753751,554.261445783132,-43.1027727127075
558.277108433734,0.0058319834060967,558.277108433734,-45.9317951202393
562.292771084337,0.00497827352955937,562.292771084337,-49.6562118530273
566.308433734939,0.00389532139524817,566.308433734939,-53.6937475204468
570.324096385541,0.0030357800424099,570.324096385541,-56.9127931594849
574.339759036144,0.00300401542335749,574.339759036144,-59.8022403717041
578.355421686746,0.00267541129142046,578.355421686746,-60.7855339050293
582.371084337349,0.00249168369919062,582.371084337349,-62.4280157089233
586.386746987951,0.00234918761998415,586.386746987951,-64.6143293380737
590.402409638553,0.00218720245175064,590.402409638553,-66.3941402435303
594.418072289156,0.00207479204982519,594.418072289156,-70.2778673171997
598.433734939758,0.00173697376158088,598.433734939758,-71.4424352645874
602.44939759036,0.00166327797342092,602.44939759036,-72.0631713867188
606.465060240963,0.0014125561574474,606.465060240963,-76.606086730957
610.480722891565,0.00143508182372898,610.480722891565,-73.5078992843628
614.496385542168,0.00133732205722481,614.496385542168,-83.5330781936646
618.51204819277,0.00119065621402115,618.51204819277,-92.5200233459473
622.527710843372,0.00113047054037452,622.527710843372,-93.8658742904663
626.543373493975,0.000924086314626038,626.543373493975,-98.2659673690796
630.559036144577,0.00080656266072765,630.559036144577,-94.3712539672852
634.57469879518,0.000696963048540056,634.57469879518,-110.592807769775
638.590361445782,0.000572522403672338,638.590361445782,-110.087436676025
642.606024096384,0.000617050100117922,642.606024096384,-119.206226348877
646.621686746987,0.000381317106075585,646.621686746987,-119.991765975952
650.637349397589,0.000352276489138603,650.637349397589,-135.114669799805
654.653012048192,0.000324809778248891,654.653012048192,-143.283124923706
658.668674698794,0.000246040581259876,658.668674698794,-169.227733612061
662.684337349396,0.000217471198993735,662.684337349396,-155.450672149658
666.699999999999,0.000201746646780521,666.699999999999,-155.631946563721
670.715662650601,0.000125479768030345,670.715662650601,-159.389339447021
674.731325301204,2.97937385767E-05,674.731325301204,90.6248645782471
678.746987951806,6.34892130619846E-05,678.746987951806,7.46807670593262
682.762650602408,0.000141914948471822,682.762650602408,3.40855979919434
686.778313253011,0.000176715620909818,686.778313253011,6.37491989135742
690.793975903613,0.000256947532761842,690.793975903613,-0.634477615356445
694.809638554216,0.000256267026998103,694.809638554216,-5.08400917053223
698.825301204818,0.000206134893232957,698.825301204818,1.10688972473145
702.84096385542,0.000239111846894957,702.84096385542,6.34745407104492
706.856626506023,0.000196076929569244,706.856626506023,2.70541763305664
710.872289156625,0.000291443866444752,710.872289156625,2.72739028930664
714.887951807228,0.000444866338511929,714.887951807228,-27.7052021026611
718.90361445783,0.000474880012916401,718.90361445783,-45.1627349853516
722.919277108432,0.00046384270535782,722.919277108432,-44.2783269882202
726.934939759035,0.000603023916482925,726.934939759035,-48.2005062103271
730.950602409637,0.000756695924792439,730.950602409637,-46.6184492111206
734.966265060239,0.00120706693269312,734.966265060239,-55.3856678009033
738.981927710842,0.00123871385585517,738.981927710842,-66.0590486526489
742.997590361444,0.0011880868114531,742.997590361444,-64.8505353927612
747.013253012047,0.000997067312709987,747.013253012047,-47.041431427002
751.028915662649,0.0012273903703317,751.028915662649,-41.2130899429321
755.044578313251,0.00109534303192049,755.044578313251,-31.3856735229492
759.060240963854,0.00139826734084636,759.060240963854,-38.4280128479004
763.075903614456,0.00167954585049301,763.075903614456,-41.0647745132446
767.091566265059,0.0023883783724159,767.091566265059,-60.3625516891479
771.107228915661,0.00265784491784871,771.107228915661,-59.1045999526978
775.122891566263,0.00296733668074012,775.122891566263,-25.7001628875732
779.138554216866,0.00410203961655498,779.138554216866,4.00183868408203
783.154216867468,0.00711871171370149,783.154216867468,19.1796741485596
787.169879518071,0.0105534829199314,787.169879518071,7.08353805541992
791.185542168673,0.0153595861047506,791.185542168673,-15.493709564209
795.201204819275,0.0168516747653484,795.201204819275,-63.8617572784424
799.216867469878,0.0105586247518659,799.216867469878,-105.269854545593
803.23253012048,0.0086212232708931,803.23253012048,-117.305557250977
807.248192771083,0.00615692138671875,807.248192771083,-125.166395187378
811.263855421685,0.00485651567578316,811.263855421685,-130.637672424316
815.279518072287,0.00383656332269311,815.279518072287,-136.641795158386
819.29518072289,0.00307425088249147,819.29518072289,-142.667890548706
823.310843373492,0.00282494234852493,823.310843373492,-153.22590637207
827.326506024095,0.00254049664363265,827.326506024095,-158.362100601196
831.342168674697,0.002236551605165,831.342168674697,-158.845499038696
835.357831325299,0.00199260166846216,835.357831325299,-166.437171936035
839.373493975902,0.00156263425014913,839.373493975902,176.879848480225
843.389156626504,0.00122461293358356,843.389156626504,136.575885772705
847.404819277107,0.00111833109986037,847.404819277107,110.850986480713
851.420481927709,0.00116432656068355,851.420481927709,105.55001449585
855.436144578311,0.00104879203718156,855.436144578311,94.8876113891602
859.451807228914,0.000910043192561716,859.451807228914,95.2831363677979
863.467469879516,0.000916520191822201,863.467469879516,105.072092056274
867.483132530118,0.00107917503919452,867.483132530118,83.9615535736084
871.498795180721,0.000888726208359003,871.498795180721,73.5518360137939
875.514457831323,0.00106049270834774,875.514457831323,86.6147861480713
879.530120481926,0.000916170829441398,879.530120481926,88.6088390350342
883.545783132528,0.000866700545884669,883.545783132528,67.3444747924805
887.56144578313,0.000842711422592402,887.56144578313,70.1295433044434
891.577108433733,0.000593636010307819,891.577108433733,72.7168750762939
895.592771084335,0.000539870641659945,895.592771084335,100.369874954224
899.608433734938,0.000650705071166158,899.608433734938,95.8049869537354
903.62409638554,0.000485006923554465,903.62409638554,79.7207622528076
907.639759036142,0.000545915041584522,907.639759036142,66.5479488372803
911.655421686745,0.000591216550674289,911.655421686745,59.7088565826416
915.671084337347,0.000581049884203821,915.671084337347,47.5522956848145
919.68674698795,0.000595141667872667,919.68674698795,41.0263137817383
923.702409638552,0.000557154766283929,923.702409638552,41.6800174713135
927.718072289154,0.000462145486380905,927.718072289154,37.1041431427002
931.733734939757,0.000479575886856765,931.733734939757,27.9688739776611
935.749397590359,0.000472560786874965,935.749397590359,13.8676986694336
939.765060240962,0.000377481599571183,939.765060240962,25.7111492156982
943.780722891564,0.000249709759373218,943.780722891564,21.4813442230225
947.796385542166,0.000297081423923373,947.796385542166,15.2575035095215
951.812048192769,0.000297081423923373,951.812048192769,15.658504486084
955.827710843371,0.000160398834850639,955.827710843371,14.8180332183838
959.843373493974,0.000150281644891948,959.843373493974,15.5101890563965
963.859036144576,0.000104190825368278,963.859036144576,15.6090660095215
967.874698795178,8.69884825078771E-05,967.874698795178,-35.4177074432373
971.890361445781,8.40099892229773E-05,971.890361445781,43.8773174285889
975.906024096383,4.77980211144313E-05,975.906024096383,104.390939712524
979.921686746986,4.46498852397781E-05,979.921686746986,-122.727396011353
983.937349397588,5.95874771534E-05,983.937349397588,-89.3723974227905
987.95301204819,1.20631320896791E-05,987.95301204819,149.968425750732
991.968674698793,5.7220458984375E-05,991.968674698793,75.7546291351318
995.984337349395,7.51408224459738E-05,995.984337349395,105.127023696899
