224.977108433735,0.00473725982010365,224.977108433735,-143.892883300781
228.992771084338,0.0043950411491096,228.992771084338,-152.237119674683
233.00843373494,0.00431517977267504,233.00843373494,-151.380168914795
237.024096385542,0.00416573695838451,237.024096385542,-156.862432479858
241.039759036145,0.0037073225248605,241.039759036145,-153.742280960083
245.055421686747,0.00345948245376348,245.055421686747,-156.417486190796
249.07108433735,0.00319201499223709,249.07108433735,-157.911643981934
253.086746987952,0.00320651126094162,253.086746987952,-158.982828140259
257.102409638555,0.00336054037325084,257.102409638555,-148.639045715332
261.118072289157,0.00308240996673703,261.118072289157,-155.115589141846
265.133734939759,0.00314680160954595,265.133734939759,-154.698108673096
269.149397590362,0.00336009869351983,269.149397590362,-155.225452423096
273.165060240964,0.0032986169680953,273.165060240964,-160.888990402222
277.180722891567,0.0036024316214025,277.180722891567,-163.207139968872
281.196385542169,0.00377322919666767,281.196385542169,-165.091329574585
285.212048192771,0.00413903780281544,285.212048192771,-169.013500213623
289.227710843374,0.00383542524650693,289.227710843374,-168.453197479248
293.243373493976,0.00462564872577786,293.243373493976,-173.907995223999
297.259036144579,0.00476118223741651,297.259036144579,-173.232318878174
301.274698795181,0.00500746676698327,301.274698795181,-175.308769226074
305.290361445783,0.00589667074382305,305.290361445783,174.600151062012
309.306024096386,0.00607961369678378,309.306024096386,173.402606964111
313.321686746988,0.00720095727592707,313.321686746988,161.059295654297
317.337349397591,0.0077826976776123,317.337349397591,158.274192810059
321.353012048193,0.00873734336346388,321.353012048193,145.134372711182
325.368674698795,0.00988983269780874,325.368674698795,116.882583618164
329.384337349398,0.0105662634596229,329.384337349398,108.94482421875
333.4,0.0102024897933006,333.4,88.0595054626465
337.415662650602,0.00854848045855761,337.415662650602,70.3163108825684
341.431325301205,0.00582185434177518,341.431325301205,50.403299331665
345.446987951807,0.00445556640625,345.446987951807,39.9826126098633
349.46265060241,0.00344850751571357,349.46265060241,34.0004539489746
353.478313253012,0.00235360627993941,353.478313253012,22.1075820922852
357.493975903614,0.00147571112029254,357.493975903614,16.174861907959
361.509638554217,0.00114898406900465,361.509638554217,18.4051208496094
365.525301204819,0.000892899930477142,365.525301204819,-0.574052810668945
369.540963855422,0.000546021619811654,369.540963855422,24.5795402526855
373.556626506024,0.000322900101309642,373.556626506024,-35.8406982421875
377.572289156626,0.000252491474384442,377.572289156626,157.010765075684
381.587951807229,0.000290017371298745,381.587951807229,165.333011627197
385.603614457831,0.000676611613016576,385.603614457831,-169.705656051636
389.619277108434,0.00088884902652353,389.619277108434,-172.743427276611
393.634939759036,0.00113386381417513,393.634939759036,167.766551971436
397.650602409638,0.00106436212081462,397.650602409638,166.299842834473
401.666265060241,0.00129868451040238,401.666265060241,172.540180206299
405.681927710843,0.00163135293405503,405.681927710843,169.485912322998
409.697590361446,0.00179863686207682,409.697590361446,165.65714263916
413.713253012048,0.00182325765490532,413.713253012048,153.22590637207
417.72891566265,0.00215490208938718,417.72891566265,155.664905548096
421.744578313253,0.00233116396702826,421.744578313253,153.165481567383
425.760240963855,0.00243890448473394,425.760240963855,144.524597167969
429.775903614458,0.00264793843962252,429.775903614458,138.81713104248
433.79156626506,0.00273963250219822,433.79156626506,131.307838439941
437.807228915662,0.00301076285541058,437.807228915662,131.445167541504
441.822891566265,0.00315121933817863,441.822891566265,129.269840240479
445.838554216867,0.00337335094809532,445.838554216867,120.447715759277
449.85421686747,0.00372644374147058,449.85421686747,117.058364868164
453.869879518072,0.00396038498729467,453.869879518072,114.432598114014
457.885542168674,0.00415734993293881,457.885542168674,101.842077255249
461.901204819277,0.0048380303196609,461.901204819277,93.67360496521
465.916867469879,0.00595329562202096,465.916867469879,84.6207332611084
469.932530120481,0.00649110833182931,469.932530120481,81.5115509033203
473.948192771084,0.00706801936030388,473.948192771084,87.416805267334
477.963855421686,0.00809292122721672,477.963855421686,88.0595054626465
481.979518072289,0.00910366140305996,481.979518072289,80.3689556121826
485.995180722891,0.00997553300112486,485.995180722891,75.8260402679443
490.010843373493,0.0106015792116523,490.010843373493,77.9848880767822
494.026506024096,0.0137598691508174,494.026506024096,67.712516784668
498.042168674698,0.0177646037191153,498.042168674698,47.9533138275146
502.057831325301,0.0172448139637709,502.057831325301,16.7132091522217
506.073493975903,0.015562423504889,506.073493975903,-3.72167015075684
510.089156626505,0.0134500516578555,510.089156626505,-15.724422454834
514.104819277108,0.0093469051644206,514.104819277108,-25.2826652526855
518.12048192771,0.00794775411486626,518.12048192771,-32.7699680328369
522.136144578313,0.00704774493351579,522.136144578313,-37.1316089630127
526.151807228915,0.00538456393405795,526.151807228915,-40.4495315551758
530.167469879517,0.00479908008128405,530.167469879517,-43.9267559051514
534.18313253012,0.00457035284489393,534.18313253012,-45.8988361358643
538.198795180722,0.0038121729157865,538.198795180722,-48.4971370697021
542.214457831325,0.00342777231708169,542.214457831325,-52.0787401199341
546.230120481927,0.00297589413821697,546.230120481927,-55.8471021652222
550.245783132529,0.00279334327206016,550.245783132529,-55.3746814727783
554.261445783132,0.00260029756464064,554.261445783132,-58.0608816146851
558.277108433734,0.00235303747467697,558.277108433734,-59.1485452651978
562.292771084337,0.00215360522270203,562.292771084337,-57.9620046615601
566.308433734939,0.00202482473105192,566.308433734939,-65.2625312805176
570.324096385541,0.00177478557452559,570.324096385541,-67.3554611206055
574.339759036144,0.00169369124341756,574.339759036144,-68.1135263442993
578.355421686746,0.00158030248712748,578.355421686746,-64.4385480880737
582.371084337349,0.00163505948148668,582.371084337349,-71.0359325408936
586.386746987951,0.000963148719165474,586.386746987951,-66.7566976547241
590.402409638553,0.00116059614811093,590.402409638553,-67.8059091567993
594.418072289156,0.00132925098296255,594.418072289156,-87.7738609313965
598.433734939758,0.000996651244349778,598.433734939758,-69.5033226013184
602.44939759036,0.0012127198278904,602.44939759036,-82.5442914962769
606.465060240963,0.00103608192875981,606.465060240963,-86.8454990386963
610.480722891565,0.000856541853863746,610.480722891565,-77.5509281158447
614.496385542168,0.000592544209212065,614.496385542168,-105.445635795593
618.51204819277,0.000743122189305723,618.51204819277,-102.891280174255
622.527710843372,0.000582737906370312,622.527710843372,-94.0691213607788
626.543373493975,0.000331264222040772,626.543373493975,-105.280840873718
630.559036144577,0.000499506888445467,630.559036144577,-122.914163589478
634.57469879518,0.00049937580479309,634.57469879518,-97.5188798904419
638.590361445782,0.00041278125718236,638.590361445782,-96.0631742477417
642.606024096384,0.000419703399529681,642.606024096384,-128.94575214386
646.621686746987,0.000189433427294716,646.621686746987,-114.817119598389
650.637349397589,0.000290518684778363,650.637349397589,-116.959487915039
654.653012048192,0.000169957493199036,654.653012048192,174.050800323486
658.668674698794,0.000295509787974879,658.668674698794,-179.170515060425
662.684337349396,0.000196632754523307,662.684337349396,148.155647277832
666.699999999999,0.000339914986398071,666.699999999999,175.490043640137
670.715662650601,5.11795333295595E-05,670.715662650601,-166.09659576416
674.731325301204,0.000177660083863884,674.731325301204,-64.6472883224487
678.746987951806,8.3749764598906E-05,678.746987951806,69.6131858825684
682.762650602408,7.82710412750021E-05,682.762650602408,-7.12748336791992
686.778313253011,0.000158757422468625,686.778313253011,-14.3840732574463
690.793975903613,6.15101453149691E-05,690.793975903613,101.831090927124
694.809638554216,0.000141606986289844,694.809638554216,67.3334884643555
698.825301204818,0.00028701635892503,698.825301204818,44.6903228759766
702.84096385542,0.00029847415862605,702.84096385542,1.40352058410645
706.856626506023,0.000387543957913294,706.856626506023,-29.3641548156738
710.872289156625,0.000219833818846382,710.872289156625,-11.6484260559082
714.887951807228,0.000312362913973629,714.887951807228,-41.1197061538696
718.90361445783,0.000412269786465913,718.90361445783,-47.6237154006958
722.919277108432,0.000543189293239266,722.919277108432,-39.4991970062256
726.934939759035,0.000676310446579009,726.934939759035,-61.0931596755981
730.950602409637,0.000789163052104414,730.950602409637,-44.6518621444702
734.966265060239,0.0010147166904062,734.966265060239,-49.9967966079712
738.981927710842,0.0012343596899882,738.981927710842,-58.3355484008789
742.997590361444,0.00134438718669116,742.997590361444,-57.8631277084351
747.013253012047,0.000981586170382798,747.013253012047,-44.1739568710327
751.028915662649,0.00131759000942111,751.028915662649,-35.2309398651123
755.044578313251,0.0012368387542665,755.044578313251,-39.7024526596069
759.060240963854,0.00157043721992522,759.060240963854,-33.6049461364746
763.075903614456,0.00210576807148755,763.075903614456,-36.2142333984375
767.091566265059,0.00333837233483791,767.091566265059,-62.037992477417
771.107228915661,0.00419575069099665,771.107228915661,-61.9446086883545
775.122891566263,0.00581848248839378,775.122891566263,-29.4245796203613
779.138554216866,0.0126353902742267,779.138554216866,-17.5152282714844
783.154216867468,0.0204443912953138,783.154216867468,-55.3527088165283
787.169879518071,0.0114914793521166,787.169879518071,-109.373308181763
791.185542168673,0.00640608510002494,791.185542168673,-125.968414306641
795.201204819275,0.00469973357394338,795.201204819275,-130.516822814941
799.216867469878,0.00369371636770666,799.216867469878,-134.603805541992
803.23253012048,0.00296394131146371,803.23253012048,-137.108722686768
807.248192771083,0.00236541987396777,807.248192771083,-139.12474822998
811.263855421685,0.00205402239225805,811.263855421685,-142.398716926575
815.279518072287,0.00195339694619179,815.279518072287,-146.238498687744
819.29518072289,0.00175849266815931,819.29518072289,-149.243310928345
823.310843373492,0.00159699190407991,823.310843373492,-154.632190704346
827.326506024095,0.00159566558431834,827.326506024095,-165.03639793396
831.342168674697,0.0012278170324862,831.342168674697,-163.965213775635
835.357831325299,0.00110970984678715,835.357831325299,-168.810253143311
839.373493975902,0.00101359747350216,839.373493975902,164.047611236572
843.389156626504,0.00089568248949945,843.389156626504,137.02632522583
847.404819277107,0.000833709898870438,847.404819277107,110.367588043213
851.420481927709,0.000817173684481531,851.420481927709,103.720756530762
855.436144578311,0.00082064769230783,855.436144578311,87.2135581970215
859.451807228914,0.000836106482893229,859.451807228914,102.341955184937
863.467469879516,0.000757599249482155,863.467469879516,99.3371429443359
867.483132530118,0.000776925648096949,867.483132530118,85.7413558959961
871.498795180721,0.000737303111236542,871.498795180721,70.8656444549561
875.514457831323,0.000769141712225974,875.514457831323,83.3243293762207
879.530120481926,0.0006609121337533,879.530120481926,84.3570613861084
883.545783132528,0.000612113333772868,883.545783132528,62.9388885498047
887.56144578313,0.00063325121300295,887.56144578313,68.2508640289307
891.577108433733,0.00044605866423808,891.577108433733,80.8963165283203
895.592771084335,0.00033452088246122,895.592771084335,83.8516902923584
899.608433734938,0.000461263000033796,899.608433734938,85.3073959350586
903.62409638554,0.000636368815321475,903.62409638554,66.0260982513428
907.639759036142,0.000499434070661664,907.639759036142,62.268705368042
911.655421686745,0.000615633500274271,911.655421686745,62.7301483154297
915.671084337347,0.000562561152037233,915.671084337347,60.6097526550293
919.68674698795,0.00024521115119569,919.68674698795,45.7779865264893
923.702409638552,0.000466345751192421,923.702409638552,26.7768402099609
927.718072289154,0.000306745321722701,927.718072289154,60.9832878112793
931.733734939757,0.000425060687121004,931.733734939757,19.1631946563721
935.749397590359,0.000282442197203636,935.749397590359,23.2611637115479
939.765060240962,0.000392098183510825,939.765060240962,22.1240615844727
943.780722891564,0.000412146211601794,943.780722891564,41.509729385376
947.796385542166,0.000147348080645315,947.796385542166,60.9173698425293
951.812048192769,0.000119783922855277,951.812048192769,-13.9885482788086
955.827710843371,0.000247955322265625,955.827710843371,93.355001449585
959.843373493974,0.000281358166830614,959.843373493974,51.9359092712402
963.859036144576,0.000152014603372663,963.859036144576,21.596700668335
967.874698795178,6.47375563858077E-05,967.874698795178,-4.40833282470703
971.890361445781,0.000172126980032772,971.890361445781,-37.3073902130127
975.906024096383,0.0001735163241392,975.906024096383,-83.9121065139771
979.921686746986,6.87704305164516E-05,979.921686746986,128.385440826416
983.937349397588,0.000186257253517397,983.937349397588,-84.4998836517334
987.95301204819,9.38291486818343E-05,987.95301204819,65.2405586242676
991.968674698793,0.000218472618144006,991.968674698793,-127.79766368866
995.984337349395,0.000208974393899553,995.984337349395,18.0315856933594
