269.149397590362,0.0041301054880023,269.149397590362,-153.907075881958
273.165060240964,0.00309361610561609,273.165060240964,-164.366214752197
277.180722891567,0.00298161967657506,277.180722891567,-152.857864379883
281.196385542169,0.00329111120663583,281.196385542169,-162.004119873047
285.212048192771,0.00384382577612996,285.212048192771,-157.521629333496
289.227710843374,0.00384861184284091,289.227710843374,-159.301448822021
293.243373493976,0.00356376846320927,293.243373493976,-164.855123519897
297.259036144579,0.00360880233347416,297.259036144579,-167.656671524048
301.274698795181,0.00404461519792676,301.274698795181,-169.370573043823
305.290361445783,0.00439633382484317,305.290361445783,-166.415199279785
309.306024096386,0.00434075016528368,309.306024096386,-169.941862106323
313.321686746988,0.00385809992440045,313.321686746988,-171.512924194336
317.337349397591,0.00534494780004025,317.337349397591,169.359569549561
321.353012048193,0.00533939059823751,321.353012048193,172.814838409424
325.368674698795,0.00547918537631631,325.368674698795,169.524364471436
329.384337349398,0.00636006146669388,329.384337349398,164.333255767822
333.4,0.00868530850857496,333.4,139.12474822998
337.415662650602,0.0109503697603941,337.415662650602,118.915088653564
341.431325301205,0.010170086286962,341.431325301205,110.812534332275
345.446987951807,0.00957348011434078,345.446987951807,85.5381088256836
349.46265060241,0.00714128650724888,349.46265060241,64.3781147003174
353.478313253012,0.006637595128268,353.478313253012,43.8718242645264
357.493975903614,0.00403690338134766,357.493975903614,41.2625370025635
361.509638554217,0.00299232779070735,361.509638554217,13.2030258178711
365.525301204819,0.00145071384031326,365.525301204819,52.0018272399902
369.540963855422,0.000647218199446797,369.540963855422,44.9814605712891
373.556626506024,0.00029521418036893,373.556626506024,-172.715961456299
377.572289156626,0.000867782859131694,377.572289156626,-66.6852865219116
381.587951807229,0.000524947245139629,381.587951807229,167.689647674561
385.603614457831,0.00200133514590561,385.603614457831,-175.154960632324
389.619277108434,0.0017618864076212,389.619277108434,-172.617067337036
393.634939759036,0.00192849081940949,393.634939759036,168.892650604248
397.650602409638,0.0012759406818077,397.650602409638,175.517509460449
401.666265060241,0.00169698731042445,401.666265060241,-168.744335174561
405.681927710843,0.00227624946273863,405.681927710843,-165.45387840271
409.697590361446,0.00218392675742507,409.697590361446,-174.396886825562
413.713253012048,0.00190388550981879,413.713253012048,156.433982849121
417.72891566265,0.00301586021669209,417.72891566265,162.619354248047
421.744578313253,0.00235649500973523,421.744578313253,165.646156311035
425.760240963855,0.00322392699308693,425.760240963855,131.044166564941
429.775903614458,0.00281773949973285,429.775903614458,139.723503112793
433.79156626506,0.00280400738120079,433.79156626506,141.552761077881
437.807228915662,0.00380707555450499,437.807228915662,130.005958557129
441.822891566265,0.00379962986335158,441.822891566265,129.429176330566
445.838554216867,0.00364688248373568,445.838554216867,130.247657775879
449.85421686747,0.00307612237520516,449.85421686747,111.323398590088
453.869879518072,0.00357896066270769,453.869879518072,116.668350219727
457.885542168674,0.0047767641954124,457.885542168674,93.1407680511475
461.901204819277,0.00554540101438761,461.901204819277,96.9530754089355
465.916867469879,0.00576432188972831,465.916867469879,81.0720977783203
469.932530120481,0.00679578445851803,469.932530120481,78.6715507507324
473.948192771084,0.00626849476248026,473.948192771084,89.4163341522217
477.963855421686,0.0075951311737299,477.963855421686,91.9432411193848
481.979518072289,0.00853373296558857,481.979518072289,79.6548442840576
485.995180722891,0.00764235341921449,485.995180722891,78.6660575866699
490.010843373493,0.00846908334642649,490.010843373493,83.0826301574707
494.026506024096,0.0103074116632342,494.026506024096,84.3350887298584
498.042168674698,0.0119528267532587,498.042168674698,80.4019145965576
502.057831325301,0.0159251969307661,502.057831325301,68.9045505523682
506.073493975903,0.0215341616421938,506.073493975903,51.5349082946777
510.089156626505,0.026187427341938,510.089156626505,37.0931568145752
514.104819277108,0.022943465039134,514.104819277108,6.99564743041992
518.12048192771,0.0173566304147243,518.12048192771,-16.207820892334
522.136144578313,0.0120601644739509,522.136144578313,-26.5296478271484
526.151807228915,0.0106393434107304,526.151807228915,-36.5163660049438
530.167469879517,0.00755913415923715,530.167469879517,-38.9883241653442
534.18313253012,0.00602048309519887,534.18313253012,-44.1684637069702
538.198795180722,0.00493975030258298,538.198795180722,-46.1625080108643
542.214457831325,0.00444279937073588,542.214457831325,-48.0961360931396
546.230120481927,0.00369645748287439,546.230120481927,-55.1879138946533
550.245783132529,0.00370561075396836,550.245783132529,-48.3268489837646
554.261445783132,0.00285869766958058,554.261445783132,-56.264591217041
558.277108433734,0.00257130130194128,558.277108433734,-61.3183794021606
562.292771084337,0.00333827850408852,562.292771084337,-63.4552545547485
566.308433734939,0.00248285220004618,566.308433734939,-65.2954902648926
570.324096385541,0.00208596629090607,570.324096385541,-53.1993627548218
574.339759036144,0.00274956063367426,574.339759036144,-62.0105266571045
578.355421686746,0.00178803130984306,578.355421686746,-83.6649141311646
582.371084337349,0.00192356458865106,582.371084337349,-65.8612947463989
586.386746987951,0.00192270579282194,586.386746987951,-77.0455484390259
590.402409638553,0.0017886821879074,590.402409638553,-80.4678411483765
594.418072289156,0.00161450053565204,594.418072289156,-64.4385480880737
598.433734939758,0.00078830512939021,598.433734939758,-35.4286937713623
602.44939759036,0.000938958139158785,602.44939759036,-70.0856065750122
606.465060240963,0.000837158760987222,606.465060240963,-89.5701513290405
610.480722891565,0.00138322624843568,610.480722891565,-64.6143293380737
614.496385542168,0.000966384133789688,614.496385542168,-115.844358444214
618.51204819277,0.000836184772197157,618.51204819277,-102.94621181488
622.527710843372,0.000885938294231892,622.527710843372,-78.4792900085449
626.543373493975,0.000780336384195834,626.543373493975,-60.6921501159668
630.559036144577,0.00138552824500948,630.559036144577,-123.392086029053
634.57469879518,0.000748167047277093,634.57469879518,-133.636991500854
638.590361445782,0.000127035717014223,638.590361445782,178.313564300537
642.606024096384,0.00128810305614024,642.606024096384,-102.06179523468
646.621686746987,0.000354602729203179,646.621686746987,80.2261333465576
650.637349397589,0.000770653830841184,650.637349397589,-49.200270652771
654.653012048192,0.000557415885850787,654.653012048192,-109.631495475769
658.668674698794,0.000316136924084276,658.668674698794,-148.007331848145
662.684337349396,0.0001983642578125,662.684337349396,16.6692638397217
666.699999999999,7.86419986980036E-05,666.699999999999,107.664916992188
670.715662650601,0.000309367023874074,670.715662650601,132.582286834717
674.731325301204,0.000202789829927497,674.731325301204,113.680034637451
678.746987951806,0.000504954135976732,678.746987951806,48.4202327728271
682.762650602408,0.000554077385459095,682.762650602408,-57.5609951019287
686.778313253011,0.000148577440995723,686.778313253011,172.369892120361
690.793975903613,0.000423500110628083,690.793975903613,41.333948135376
694.809638554216,0.00013995313202031,694.809638554216,22.2394180297852
698.825301204818,0.000321250961860642,698.825301204818,-54.2870264053345
702.84096385542,0.000177332141902298,702.84096385542,-120.969557762146
706.856626506023,0.00108852633275092,706.856626506023,-2.02975845336914
710.872289156625,0.000445471057901159,710.872289156625,-7.31426811218262
714.887951807228,0.000440263014752418,714.887951807228,-22.2668838500977
718.90361445783,0.000444866338511929,718.90361445783,-72.2389526367188
722.919277108432,0.000576069811359048,722.919277108432,-49.2552108764648
726.934939759035,0.000371046713553369,726.934939759035,-64.7296857833862
730.950602409637,0.00112450774759054,730.950602409637,-34.3245677947998
734.966265060239,0.00167355686426163,734.966265060239,-46.7557783126831
738.981927710842,0.00172817148268223,738.981927710842,-61.5271196365356
742.997590361444,0.000829475175123662,742.997590361444,-65.9217195510864
747.013253012047,0.000917821249458939,747.013253012047,-45.9922199249268
751.028915662649,0.00175038084853441,751.028915662649,-40.0650014877319
755.044578313251,0.00160726916510612,755.044578313251,-24.3598136901855
759.060240963854,0.00104177556931973,759.060240963854,-41.4712772369385
763.075903614456,0.00235183746553957,763.075903614456,-41.0043497085571
767.091566265059,0.00338900159113109,767.091566265059,-61.3293657302856
771.107228915661,0.00413544848561287,771.107228915661,-66.4270992279053
775.122891566263,0.00524695077911019,775.122891566263,-27.9414081573486
779.138554216866,0.00949940551072359,779.138554216866,-1.45295906066895
783.154216867468,0.0214604828506708,783.154216867468,-24.7882804870605
787.169879518071,0.0202768296003342,787.169879518071,-85.3788070678711
791.185542168673,0.0116527331992984,791.185542168673,-115.514768600464
795.201204819275,0.00720367580652237,795.201204819275,-126.221099853516
799.216867469878,0.00617540115490556,799.216867469878,-130.384986877441
803.23253012048,0.0041092224419117,803.23253012048,-137.273517608643
807.248192771083,0.00348345981910825,807.248192771083,-135.23551940918
811.263855421685,0.00297249387949705,811.263855421685,-134.021512985229
815.279518072287,0.0033368724398315,815.279518072287,-137.608600616455
819.29518072289,0.00220180745236576,819.29518072289,-151.797666549683
823.310843373492,0.0023925572168082,823.310843373492,-149.809106826782
827.326506024095,0.0019593290053308,827.326506024095,-164.83313369751
831.342168674697,0.00171890528872609,831.342168674697,-168.436717987061
835.357831325299,0.00139737734571099,835.357831325299,-144.925615310669
839.373493975902,0.00127999437972903,839.373493975902,149.171882629395
843.389156626504,0.000235524741583504,843.389156626504,104.495309829712
847.404819277107,0.000658187316730618,847.404819277107,122.172569274902
851.420481927709,0.000683001300785691,851.420481927709,128.879825592041
855.436144578311,0.000773405772633851,855.436144578311,73.5463428497314
859.451807228914,0.000879244296811521,859.451807228914,68.7782077789307
863.467469879516,0.000766602286603302,863.467469879516,109.345859527588
867.483132530118,0.000812852813396603,867.483132530118,75.3261623382568
871.498795180721,0.000796760490629822,871.498795180721,65.9217281341553
875.514457831323,0.000787806580774486,875.514457831323,69.9317893981934
879.530120481926,0.00128208450041711,879.530120481926,82.9068489074707
883.545783132528,0.000943434075452387,883.545783132528,66.0920162200928
887.56144578313,0.00075079791713506,887.56144578313,76.0512771606445
891.577108433733,0.000653327442705631,891.577108433733,82.4838581085205
895.592771084335,0.000884088512975723,895.592771084335,108.823974609375
899.608433734938,0.000362697261152789,899.608433734938,144.167541503906
903.62409638554,0.000812736456282437,903.62409638554,90.2238464355469
907.639759036142,0.00047720322618261,907.639759036142,72.5795459747314
911.655421686745,0.000474266766104847,911.655421686745,36.0933837890625
915.671084337347,0.000461641408037394,915.671084337347,50.469217300415
919.68674698795,0.000500089197885245,919.68674698795,37.8457374572754
923.702409638552,0.00039826610009186,923.702409638552,59.9450626373291
927.718072289154,0.000286914932075888,927.718072289154,4.60608673095703
931.733734939757,0.000270198012003675,931.733734939757,27.2986907958984
935.749397590359,0.00026365602388978,935.749397590359,36.7910327911377
939.765060240962,0.000454013090347871,939.765060240962,38.8400173187256
943.780722891564,8.87275964487344E-05,943.780722891564,14.7356357574463
947.796385542166,0.000349664391251281,947.796385542166,46.8162117004395
951.812048192769,0.000196632754523307,951.812048192769,21.6241664886475
955.827710843371,0.000353924959199503,955.827710843371,-42.5699272155762
959.843373493974,0.000218905130168423,959.843373493974,62.4170207977295
963.859036144576,0.000466392579255626,963.859036144576,-65.2899971008301
967.874698795178,0.000519989582244307,967.874698795178,57.2753505706787
971.890361445781,0.000235029932809994,971.890361445781,-14.5214023590088
975.906024096383,0.000389416876714677,975.906024096383,-107.439688682556
979.921686746986,0.000399815937271342,979.921686746986,47.2556648254395
983.937349397588,6.39459758531302E-05,983.937349397588,-33.5005760192871
987.95301204819,0.000318292994052172,987.95301204819,84.7141170501709
991.968674698793,0.000305199617287144,991.968674698793,-51.2217893600464
995.984337349395,0.000447556813014671,995.984337349395,-121.271690368652
