289.227710843374,0.00387679110281169,289.227710843374,-165.448385238647
293.243373493976,0.00395968509837985,293.243373493976,-168.282909393311
297.259036144579,0.00436108512803912,297.259036144579,-170.612045288086
301.274698795181,0.00457166461274028,301.274698795181,-173.512470245361
305.290361445783,0.00519441999495029,305.290361445783,-179.53857421875
309.306024096386,0.00512111000716686,309.306024096386,-179.89013671875
313.321686746988,0.00558787537738681,313.321686746988,176.385429382324
317.337349397591,0.00628711748868227,317.337349397591,168.348827362061
321.353012048193,0.00642944313585758,321.353012048193,168.887157440186
325.368674698795,0.00726591190323234,325.368674698795,161.399871826172
329.384337349398,0.00881483778357506,329.384337349398,148.902717590332
333.4,0.00928333029150963,333.4,147.287693023682
337.415662650602,0.0109470412135124,337.415662650602,126.072784423828
341.431325301205,0.0111698741093278,341.431325301205,93.640645980835
345.446987951807,0.00865479093044996,345.446987951807,68.5859470367432
349.46265060241,0.00569114089012146,349.46265060241,46.909595489502
353.478313253012,0.00402846653014421,353.478313253012,31.3472213745117
357.493975903614,0.00299690780229867,357.493975903614,25.3595867156982
361.509638554217,0.00186493445653468,361.509638554217,19.5532093048096
365.525301204819,0.00109526328742504,365.525301204819,13.1975326538086
369.540963855422,0.000498719688039273,369.540963855422,11.0002326965332
373.556626506024,0.000174144166521728,373.556626506024,-20.4211463928223
377.572289156626,0.00026032340247184,377.572289156626,164.871585845947
381.587951807229,0.000550084107089788,381.587951807229,-177.044626235962
385.603614457831,0.000953399634454399,385.603614457831,-179.774780273438
389.619277108434,0.00130042573437095,389.619277108434,173.831073760986
393.634939759036,0.00137868989259005,393.634939759036,173.814594268799
397.650602409638,0.00154956080950797,397.650602409638,170.925155639648
401.666265060241,0.00184096593875438,401.666265060241,169.172801971436
405.681927710843,0.00197330117225647,405.681927710843,167.925853729248
409.697590361446,0.00223003560677171,409.697590361446,162.152435302734
413.713253012048,0.00236981129273772,413.713253012048,157.334861755371
417.72891566265,0.00254911137744784,417.72891566265,152.748001098633
421.744578313253,0.00280106859281659,421.744578313253,148.58960723877
425.760240963855,0.0029023855458945,425.760240963855,143.788513183594
429.775903614458,0.00307312165386975,429.775903614458,138.866569519043
433.79156626506,0.00329656293615699,433.79156626506,134.878463745117
437.807228915662,0.0035667500924319,437.807228915662,130.005958557129
441.822891566265,0.00374584621749818,441.822891566265,124.864253997803
445.838554216867,0.00400891294702888,445.838554216867,122.128623962402
449.85421686747,0.00390262180007994,449.85421686747,117.278091430664
453.869879518072,0.00421478459611535,453.869879518072,112.867012023926
457.885542168674,0.00456599518656731,457.885542168674,100.551149368286
461.901204819277,0.00535018183290958,461.901204819277,92.3881874084473
465.916867469879,0.00635518273338675,465.916867469879,84.6372127532959
469.932530120481,0.00685799913480878,469.932530120481,80.0668315887451
473.948192771084,0.00717395264655352,473.948192771084,89.0318126678467
477.963855421686,0.00796567369252443,477.963855421686,90.1853942871094
481.979518072289,0.00901252403855324,481.979518072289,82.500337600708
485.995180722891,0.00892819277942181,485.995180722891,81.5664825439453
490.010843373493,0.00991115905344486,490.010843373493,84.2087459564209
494.026506024096,0.0121795469895005,494.026506024096,80.4348735809326
498.042168674698,0.0158123858273029,498.042168674698,70.9150829315186
502.057831325301,0.0202787332236767,502.057831325301,50.183572769165
506.073493975903,0.0249167494475842,506.073493975903,43.7180156707764
510.089156626505,0.0224922075867653,510.089156626505,10.8574104309082
514.104819277108,0.0191224832087755,514.104819277108,-9.53352355957031
518.12048192771,0.014088224619627,518.12048192771,-24.376293182373
522.136144578313,0.0126652093604207,522.136144578313,-31.3142623901367
526.151807228915,0.0100016826763749,526.151807228915,-38.5763368606567
530.167469879517,0.00765944086015224,530.167469879517,-42.7896537780762
534.18313253012,0.00638740742579103,534.18313253012,-46.9095869064331
538.198795180722,0.00524520874023438,538.198795180722,-49.9967966079712
542.214457831325,0.00451517105102539,542.214457831325,-53.0290660858154
546.230120481927,0.00407790252938867,546.230120481927,-54.2760314941406
550.245783132529,0.00330984080210328,550.245783132529,-57.6543788909912
554.261445783132,0.00315957353450358,554.261445783132,-59.8901309967041
558.277108433734,0.00290347589179873,558.277108433734,-61.4721879959106
562.292771084337,0.00261929747648537,562.292771084337,-61.862211227417
566.308433734939,0.00244817975908518,566.308433734939,-63.537652015686
570.324096385541,0.0022464778739959,570.324096385541,-64.5154523849487
574.339759036144,0.0022227643057704,574.339759036144,-66.0920162200928
578.355421686746,0.00205130013637245,578.355421686746,-69.7944602966309
582.371084337349,0.00195112719666213,582.371084337349,-70.9150829315186
586.386746987951,0.00174338347278535,586.386746987951,-69.4868431091309
590.402409638553,0.00169754028320313,590.402409638553,-76.0347890853882
594.418072289156,0.00135668681468815,594.418072289156,-75.1339015960693
598.433734939758,0.00114806543570012,598.433734939758,-73.5848035812378
602.44939759036,0.00126476061996073,602.44939759036,-73.2057666778564
606.465060240963,0.00118435139302164,606.465060240963,-78.2211027145386
610.480722891565,0.000972538371570408,610.480722891565,-84.9613180160522
614.496385542168,0.000970463792327791,614.496385542168,-86.6916904449463
618.51204819277,0.000847901741508394,618.51204819277,-100.095216751099
622.527710843372,0.000762576994020492,622.527710843372,-99.0350189208984
626.543373493975,0.000723345438018441,626.543373493975,-101.990384101868
630.559036144577,0.000696503557264805,630.559036144577,-100.633555412292
634.57469879518,0.000554799160454422,634.57469879518,-108.038452148438
638.590361445782,0.000549422344192863,638.590361445782,-114.366680145264
642.606024096384,0.000422381912358105,642.606024096384,-119.903866767883
646.621686746987,0.000314960954710841,646.621686746987,-123.243762016296
650.637349397589,0.000290017371298745,650.637349397589,-141.904323577881
654.653012048192,0.000158803246449679,654.653012048192,-164.338748931885
658.668674698794,0.000263075868133456,658.668674698794,-169.694669723511
662.684337349396,0.000168969985679723,662.684337349396,158.241233825684
666.699999999999,0.000117762370791752,666.699999999999,-165.382467269897
670.715662650601,6.15101453149691E-05,670.715662650601,-171.133895874023
674.731325301204,0.000138226852868684,674.731325301204,80.6436309814453
678.746987951806,9.22652179724537E-05,678.746987951806,9.29731750488281
682.762650602408,0.000126806407934055,682.762650602408,17.8228454589844
686.778313253011,0.000240568013396114,686.778313253011,25.167308807373
690.793975903613,0.000162292839377187,690.793975903613,9.61593818664551
694.809638554216,0.00014298755559139,694.809638554216,-3.83702659606934
698.825301204818,0.000242825786699541,698.825301204818,-6.06179237365723
702.84096385542,0.000256607512710616,702.84096385542,-1.94186782836914
706.856626506023,0.000246040581259876,706.856626506023,9.64340400695801
710.872289156625,0.000332054012687877,710.872289156625,-6.91874313354492
714.887951807228,0.000381488789571449,714.887951807228,-9.56649971008301
718.90361445783,0.000542733701877296,718.90361445783,-42.2348356246948
722.919277108432,0.000597204256337136,722.919277108432,-58.4618911743164
726.934939759035,0.000710251159034669,726.934939759035,-43.50377368927
730.950602409637,0.000912127550691366,730.950602409637,-44.4156560897827
734.966265060239,0.00129500404000282,734.966265060239,-52.8807506561279
738.981927710842,0.00154696207027882,738.981927710842,-63.8397760391235
742.997590361444,0.00148082990199327,742.997590361444,-65.4767646789551
747.013253012047,0.00128887663595378,747.013253012047,-41.3009805679321
751.028915662649,0.00153594033326954,751.028915662649,-42.2842741012573
755.044578313251,0.00135099003091455,755.044578313251,-36.9503345489502
759.060240963854,0.0017729151295498,759.060240963854,-35.0057201385498
763.075903614456,0.002394940238446,763.075903614456,-37.9555921554565
767.091566265059,0.00361813534982502,767.091566265059,-61.9226360321045
771.107228915661,0.00423005875200033,771.107228915661,-56.8633546829224
775.122891566263,0.00558481691405177,775.122891566263,-28.0677509307861
779.138554216866,0.0107877729460597,779.138554216866,-4.25452423095703
783.154216867468,0.0242918729782104,783.154216867468,-20.7836952209473
787.169879518071,0.0236315783113241,787.169879518071,-84.8954000473022
791.185542168673,0.0109119843691587,791.185542168673,-120.848708152771
795.201204819275,0.00747484154999256,795.201204819275,-129.225912094116
799.216867469878,0.00543346302583814,799.216867469878,-133.829252243042
803.23253012048,0.00416553253307939,803.23253012048,-137.603107452393
807.248192771083,0.00355530600063503,807.248192771083,-140.146485328674
811.263855421685,0.00298661319538951,811.263855421685,-142.750288009644
815.279518072287,0.00264934776350856,815.279518072287,-144.859697341919
819.29518072289,0.00236556748859584,819.29518072289,-151.32523727417
823.310843373492,0.00206953915767372,823.310843373492,-159.927669525146
827.326506024095,0.00182572228368372,827.326506024095,-167.585260391235
831.342168674697,0.00167780776973814,831.342168674697,-169.623258590698
835.357831325299,0.00154595053754747,835.357831325299,-170.535140991211
839.373493975902,0.0013076791074127,839.373493975902,167.013954162598
843.389156626504,0.00111389812082052,843.389156626504,130.253150939941
847.404819277107,0.000958787568379194,847.404819277107,103.056083679199
851.420481927709,0.00103437399957329,851.420481927709,99.7711200714111
855.436144578311,0.000901512335985899,855.436144578311,87.1531162261963
859.451807228914,0.000772530329413712,859.451807228914,94.9480361938477
863.467469879516,0.000778048648498952,863.467469879516,104.412912368774
867.483132530118,0.00100876204669476,867.483132530118,80.8633575439453
871.498795180721,0.000804141454864293,871.498795180721,76.7214431762695
875.514457831323,0.000852650962769985,875.514457831323,86.4829502105713
879.530120481926,0.000817529740743339,879.530120481926,83.5440559387207
883.545783132528,0.000741436262615025,883.545783132528,69.6845970153809
887.56144578313,0.000721088785212487,887.56144578313,69.8164329528809
891.577108433733,0.000525044277310371,891.577108433733,75.4634914398193
895.592771084335,0.000565000344067812,895.592771084335,96.782787322998
899.608433734938,0.000544593960512429,899.608433734938,90.4655456542969
903.62409638554,0.000455213448731229,903.62409638554,79.1439628601074
907.639759036142,0.000551550358068198,907.639759036142,64.0595111846924
911.655421686745,0.000526815070770681,911.655421686745,49.8484725952148
915.671084337347,0.00055253884056583,915.671084337347,57.7257900238037
919.68674698795,0.000538088730536401,919.68674698795,38.4444923400879
923.702409638552,0.000540907378308475,923.702409638552,34.1213035583496
927.718072289154,0.000447621860075742,927.718072289154,22.5690078735352
931.733734939757,0.00038535994826816,931.733734939757,38.9169216156006
935.749397590359,0.000319206068525091,935.749397590359,25.134349822998
939.765060240962,0.000351055787177756,939.765060240962,20.9979457855225
943.780722891564,0.000321092375088483,943.780722891564,27.4250335693359
947.796385542166,0.000210397061891854,947.796385542166,17.3723888397217
951.812048192769,0.00025951158022508,951.812048192769,41.4163455963135
955.827710843371,9.22652179724537E-05,955.827710843371,68.8056735992432
959.843373493974,0.000165049044881016,959.843373493974,7.24283981323242
963.859036144576,0.00011601948790485,963.859036144576,31.1274948120117
967.874698795178,8.52992252475815E-06,967.874698795178,50.293436050415
971.890361445781,6.56305346637964E-05,971.890361445781,-13.8182601928711
975.906024096383,4.21347067458555E-05,975.906024096383,-57.8521413803101
979.921686746986,0.000124548547319137,979.921686746986,-78.7209892272949
983.937349397588,4.2649611714296E-05,983.937349397588,-152.791946411133
987.95301204819,4.97375658596866E-05,987.95301204819,137.46577835083
991.968674698793,9.84458019956946E-05,991.968674698793,-103.715263366699
995.984337349395,3.83372316719033E-05,995.984337349395,-56.2920570373535
