204.898795180723,0.00993604958057404,204.898795180723,-120.826735496521
208.914457831326,0.00752035435289145,208.914457831326,-125.441061973572
212.930120481928,0.0063147353939712,212.930120481928,-133.604032516479
216.94578313253,0.00533720338717103,216.94578313253,-139.295036315918
220.961445783133,0.00474375346675515,220.961445783133,-142.854658126831
224.977108433735,0.00436221435666084,224.977108433735,-146.551609039307
228.992771084338,0.00380795076489449,228.992771084338,-151.264812469482
233.00843373494,0.00351806310936809,233.00843373494,-154.934314727783
237.024096385542,0.00315325986593962,237.024096385542,-156.867942810059
241.039759036145,0.00285936938598752,241.039759036145,-157.455711364746
245.055421686747,0.00261657359078526,245.055421686747,-158.911417007446
249.07108433735,0.00236765202134848,249.07108433735,-154.461885452271
253.086746987952,0.00212269998155534,253.086746987952,-153.061111450195
257.102409638555,0.00206931075081229,257.102409638555,-151.292278289795
261.118072289157,0.00195133604574949,261.118072289157,-152.16570854187
265.133734939759,0.00208036391995847,265.133734939759,-155.280384063721
269.149397590362,0.00204591918736696,269.149397590362,-155.088123321533
273.165060240964,0.00205560866743326,273.165060240964,-158.872964859009
277.180722891567,0.00208471016958356,277.180722891567,-159.197078704834
281.196385542169,0.00198424770496786,281.196385542169,-162.300750732422
285.212048192771,0.00204670149832964,285.212048192771,-160.976881027222
289.227710843374,0.00203698058612645,289.227710843374,-166.20645904541
293.243373493976,0.00212067319080234,293.243373493976,-165.970252990723
297.259036144579,0.00207340298220515,297.259036144579,-167.958795547485
301.274698795181,0.00207658670842648,301.274698795181,-167.68413734436
305.290361445783,0.00209198845550418,305.290361445783,-174.693517684937
309.306024096386,0.00204109470359981,309.306024096386,-174.495763778687
313.321686746988,0.00207061832770705,313.321686746988,-176.868844985962
317.337349397591,0.00204228493385017,317.337349397591,-178.286098480225
321.353012048193,0.00207970640622079,321.353012048193,180
325.368674698795,0.00200948026031256,325.368674698795,177.907070159912
329.384337349398,0.00197211001068354,329.384337349398,173.902484893799
333.4,0.00208641262724996,333.4,171.501937866211
337.415662650602,0.00206114072352648,337.415662650602,169.837474822998
341.431325301205,0.00197838665917516,341.431325301205,167.376502990723
345.446987951807,0.00202524149790406,345.446987951807,162.822601318359
349.46265060241,0.00210863072425127,349.46265060241,156.917381286621
353.478313253012,0.00182253122329712,353.478313253012,157.878684997559
357.493975903614,0.00169729592744261,357.493975903614,152.160232543945
361.509638554217,0.00153068744111806,361.509638554217,141.712062835693
365.525301204819,0.00120545038953424,365.525301204819,130.313575744629
369.540963855422,0.000550295691937208,369.540963855422,122.447227478027
373.556626506024,0.000477812718600035,373.556626506024,-92.6298952102661
377.572289156626,0.00182197627145797,377.572289156626,-106.78599357605
381.587951807229,0.00267982133664191,381.587951807229,-130.033415794373
385.603614457831,0.00343723478727043,385.603614457831,-150.495769500732
389.619277108434,0.00344707653857768,389.619277108434,-161.257032394409
393.634939759036,0.00324782892130315,393.634939759036,-171.710695266724
397.650602409638,0.00370257976464927,397.650602409638,-176.654611587524
401.666265060241,0.00350471655838192,401.666265060241,177.55001449585
405.681927710843,0.0035174114163965,405.681927710843,174.918754577637
409.697590361446,0.00345001346431673,409.697590361446,166.876625061035
413.713253012048,0.00367179233580828,413.713253012048,160.180355072021
417.72891566265,0.00354566005989909,417.72891566265,155.483631134033
421.744578313253,0.00355122913606465,421.744578313253,152.30305480957
425.760240963855,0.00372210657224059,425.760240963855,145.304660797119
429.775903614458,0.00364023074507713,429.775903614458,140.239860534668
433.79156626506,0.00368796591646969,433.79156626506,135.729904174805
437.807228915662,0.00375747680664063,437.807228915662,129.994972229004
441.822891566265,0.0038357344456017,441.822891566265,125.199371337891
445.838554216867,0.00379645172506571,445.838554216867,121.37606048584
449.85421686747,0.00380073278211057,449.85421686747,115.833354949951
453.869879518072,0.00379106635227799,453.869879518072,109.697422027588
457.885542168674,0.00394310755655169,457.885542168674,99.5348968505859
461.901204819277,0.00435232883319259,461.901204819277,90.1579284667969
465.916867469879,0.00490371277555823,465.916867469879,82.3410358428955
469.932530120481,0.00489060394465923,469.932530120481,79.5889263153076
473.948192771084,0.00476910406723619,473.948192771084,89.7294616699219
477.963855421686,0.00475332234054804,477.963855421686,90.1853942871094
481.979518072289,0.00490505713969469,481.979518072289,83.7143440246582
485.995180722891,0.00440248474478722,485.995180722891,85.7083969116211
490.010843373493,0.0040923454798758,490.010843373493,90.9489612579346
494.026506024096,0.00405445415526628,494.026506024096,92.5639686584473
498.042168674698,0.00422250479459763,498.042168674698,96.299388885498
502.057831325301,0.00441145431250334,502.057831325301,98.6944427490234
506.073493975903,0.00503585860133171,506.073493975903,102.006872177124
510.089156626505,0.0057747638784349,510.089156626505,103.347221374512
514.104819277108,0.00669051893055439,514.104819277108,101.243305206299
518.12048192771,0.00776824215427041,518.12048192771,93.9098110198975
522.136144578313,0.00850237067788839,522.136144578313,87.911190032959
526.151807228915,0.00899405777454376,526.151807228915,85.8127670288086
530.167469879517,0.0104438615962863,530.167469879517,73.2606983184814
534.18313253012,0.0115872900933027,534.18313253012,60.9832878112793
538.198795180722,0.0126649811863899,538.198795180722,39.7024440765381
542.214457831325,0.0134637337177992,542.214457831325,36.296630859375
546.230120481927,0.013624494895339,546.230120481927,25.9693279266357
550.245783132529,0.0123427053913474,550.245783132529,3.71617698669434
554.261445783132,0.0113016357645392,554.261445783132,-8.49531555175781
558.277108433734,0.00912277214229107,558.277108433734,-22.6349258422852
562.292771084337,0.0076134717091918,562.292771084337,-32.1712131500244
566.308433734939,0.00631351163610816,566.308433734939,-39.6530055999756
570.324096385541,0.00525578903034329,570.324096385541,-44.7782135009766
574.339759036144,0.00468861218541861,574.339759036144,-49.3046493530273
578.355421686746,0.00348663539625704,578.355421686746,-54.5946435928345
582.371084337349,0.00360645493492484,582.371084337349,-56.1162757873535
586.386746987951,0.00332382530905306,586.386746987951,-59.2309427261353
590.402409638553,0.00312509387731552,590.402409638553,-60.7690544128418
594.418072289156,0.00300378282554448,594.418072289156,-65.1526679992676
598.433734939758,0.00260574813000858,598.433734939758,-67.8663339614868
602.44939759036,0.00233614002354443,602.44939759036,-69.7834739685059
606.465060240963,0.0019707961473614,606.465060240963,-70.1515245437622
610.480722891565,0.00175186002161354,610.480722891565,-72.2224731445313
614.496385542168,0.00146550417412072,614.496385542168,-77.0565347671509
618.51204819277,0.00125326588749886,618.51204819277,-92.0036659240723
622.527710843372,0.00106822419911623,622.527710843372,-95.5632877349854
626.543373493975,0.00106278865132481,626.543373493975,-94.799729347229
630.559036144577,0.00084600318223238,630.559036144577,-100.952158927917
634.57469879518,0.000782794086262584,634.57469879518,-103.451591491699
638.590361445782,0.000698287622071803,638.590361445782,-106.077366828918
642.606024096384,0.000515308987814933,642.606024096384,-114.701763153076
646.621686746987,0.000394318660255522,646.621686746987,-127.325242996216
650.637349397589,0.000397388212149963,650.637349397589,-136.411073684692
654.653012048192,0.000206028969842009,654.653012048192,-139.042342185974
658.668674698794,0.000180906761670485,658.668674698794,177.588466644287
662.684337349396,0.000126346552860923,662.684337349396,-169.766080856323
666.699999999999,3.75704112229869E-05,666.699999999999,-119.991765975952
670.715662650601,6.16283214185387E-05,670.715662650601,61.2744255065918
674.731325301204,0.00012212990259286,674.731325301204,-10.8519172668457
678.746987951806,0.000194699096027762,678.746987951806,4.93567657470703
682.762650602408,0.00020599365234375,682.762650602408,39.8782253265381
686.778313253011,0.000341410079272464,686.778313253011,26.5296478271484
690.793975903613,0.000408457708545029,690.793975903613,4.78736114501953
694.809638554216,0.000405184779083356,694.809638554216,-7.70977592468262
698.825301204818,0.000409436266636476,698.825301204818,13.9555892944336
702.84096385542,0.000391448178561404,702.84096385542,-12.0933895111084
706.856626506023,0.000460110051790252,706.856626506023,-9.77523994445801
710.872289156625,0.0005317228497006,710.872289156625,-2.88670921325684
714.887951807228,0.000591462652664632,714.887951807228,-19.7564735412598
718.90361445783,0.000829194439575076,718.90361445783,-41.3339395523071
722.919277108432,0.000816487823612988,722.919277108432,-48.903639793396
726.934939759035,0.000954962801188231,726.934939759035,-47.041431427002
730.950602409637,0.00121731881517917,730.950602409637,-37.9006605148315
734.966265060239,0.00171676639001817,734.966265060239,-49.2991561889648
738.981927710842,0.00193853443488479,738.981927710842,-64.9658918380737
742.997590361444,0.00187395233660936,742.997590361444,-62.8125457763672
747.013253012047,0.00153258757200092,747.013253012047,-43.2565813064575
751.028915662649,0.0017668103100732,751.028915662649,-43.26207447052
755.044578313251,0.00165894161909819,755.044578313251,-35.3902416229248
759.060240963854,0.00192086584866047,759.060240963854,-36.7635583877563
763.075903614456,0.00243629864417017,763.075903614456,-41.6910037994385
767.091566265059,0.00329698668792844,767.091566265059,-63.0542449951172
771.107228915661,0.00360795552842319,771.107228915661,-59.8406925201416
775.122891566263,0.00396338244900107,775.122891566263,-29.3366889953613
779.138554216866,0.00559338415041566,779.138554216866,-2.73837661743164
783.154216867468,0.00843588355928659,783.154216867468,10.225679397583
787.169879518071,0.0114042749628425,787.169879518071,-1.50789070129395
791.185542168673,0.0152045832946897,791.185542168673,-28.4028339385986
795.201204819275,0.0162300411611795,795.201204819275,-65.8942537307739
799.216867469878,0.0121928630396724,799.216867469878,-96.8102531433105
803.23253012048,0.00810855068266392,803.23253012048,-115.108257293701
807.248192771083,0.00679147383198142,807.248192771083,-122.59006690979
811.263855421685,0.0057492246851325,811.263855421685,-127.457078933716
815.279518072287,0.0047159856185317,815.279518072287,-132.631725311279
819.29518072289,0.00407581264153123,819.29518072289,-141.651638031006
823.310843373492,0.00349090038798749,823.310843373492,-150.73197555542
827.326506024095,0.00293877301737666,827.326506024095,-159.070718765259
831.342168674697,0.00256758322939277,831.342168674697,-159.647518157959
835.357831325299,0.00244263675995171,835.357831325299,-164.596927642822
839.373493975902,0.0019827364012599,839.373493975902,175.742729187012
843.389156626504,0.00163980515208095,843.389156626504,135.27946472168
847.404819277107,0.00142880657222122,847.404819277107,107.835205078125
851.420481927709,0.00151675834786147,851.420481927709,104.193185806274
855.436144578311,0.00146256212610751,855.436144578311,92.8880825042725
859.451807228914,0.0011872046161443,859.451807228914,93.6351528167725
863.467469879516,0.00123172195162624,863.467469879516,103.638359069824
867.483132530118,0.00139726279303432,867.483132530118,85.1645736694336
871.498795180721,0.00128709722775966,871.498795180721,76.5786209106445
875.514457831323,0.00128468673210591,875.514457831323,86.8564853668213
879.530120481926,0.00115318119060248,879.530120481926,87.7079429626465
883.545783132528,0.00117545307148248,883.545783132528,73.4529590606689
887.56144578313,0.000999567098915577,887.56144578313,76.0512771606445
891.577108433733,0.000477218476589769,891.577108433733,79.2648124694824
895.592771084335,0.000665825849864632,895.592771084335,101.226825714111
899.608433734938,0.000695834634825587,899.608433734938,93.6351528167725
903.62409638554,0.00063266500364989,903.62409638554,81.2423858642578
907.639759036142,0.000688444531988353,907.639759036142,69.4703636169434
911.655421686745,0.000705925165675581,911.655421686745,57.1545009613037
915.671084337347,0.000633664720226079,915.671084337347,51.2217979431152
919.68674698795,0.000656837248243392,919.68674698795,37.5381031036377
923.702409638552,0.000513059028889984,923.702409638552,31.6383590698242
927.718072289154,0.000553288904484361,927.718072289154,26.6175384521484
931.733734939757,0.000550718628801405,931.733734939757,27.4744720458984
935.749397590359,0.000539223372470587,935.749397590359,36
939.765060240962,0.00046258611837402,939.765060240962,36.24169921875
943.780722891564,0.000331242277752608,943.780722891564,25.2497062683105
947.796385542166,0.000311826705001295,947.796385542166,32.1437473297119
951.812048192769,0.000274684687610716,951.812048192769,29.4904975891113
955.827710843371,0.000106265171780251,955.827710843371,19.3829212188721
959.843373493974,0.000228913617320359,959.843373493974,40.4879837036133
963.859036144576,0.000126806407934055,963.859036144576,18.5864124298096
967.874698795178,6.5185573475901E-05,967.874698795178,61.6150188446045
971.890361445781,7.86419986980036E-05,971.890361445781,19.0753040313721
975.906024096383,3.41196900990326E-05,975.906024096383,-112.086982727051
979.921686746986,0.000102643003629055,979.921686746986,-98.6724615097046
983.937349397588,2.75081729341764E-05,983.937349397588,7.34173393249512
987.95301204819,6.20987702859566E-05,987.95301204819,-1.89792251586914
991.968674698793,8.3749764598906E-05,991.968674698793,-80.1107769012451
995.984337349395,9.06743152881972E-05,995.984337349395,115.108257293701
