477.963855421686,0.0075646243058145,477.963855421686,76.001838684082
481.979518072289,0.00912869907915592,481.979518072289,47.4094734191895
485.995180722891,0.0100525505840778,485.995180722891,36.7745532989502
490.010843373493,0.0106569025665522,490.010843373493,36.6976490020752
494.026506024096,0.00821458175778389,494.026506024096,3.24376487731934
498.042168674698,0.00497936643660069,498.042168674698,-20.959493637085
502.057831325301,0.00417633913457394,502.057831325301,-23.0414199829102
506.073493975903,0.00479688448831439,506.073493975903,-22.0856094360352
510.089156626505,0.0042908564209938,510.089156626505,-22.7392959594727
514.104819277108,0.00309418048709631,514.104819277108,-28.3259296417236
518.12048192771,0.00281915417872369,518.12048192771,-31.5394821166992
522.136144578313,0.00273624435067177,522.136144578313,-37.763331413269
526.151807228915,0.00238508591428399,526.151807228915,-39.1696071624756
530.167469879517,0.0017797474283725,530.167469879517,-41.9986295700073
534.18313253012,0.00173874048050493,534.18313253012,-46.5854902267456
538.198795180722,0.00139720027800649,538.198795180722,-47.7940034866333
542.214457831325,0.00125505856703967,542.214457831325,-49.6946640014648
546.230120481927,0.00107656267937273,546.230120481927,-52.2380418777466
550.245783132529,0.00108340091537684,550.245783132529,-49.6287460327148
554.261445783132,0.00108267529867589,554.261445783132,-65.1691474914551
558.277108433734,0.000947182474192232,558.277108433734,-60.6646842956543
562.292771084337,0.00100296793971211,562.292771084337,-55.0066394805908
566.308433734939,0.000950900837779045,566.308433734939,-61.9006633758545
570.324096385541,0.000948234286624938,570.324096385541,-59.8297061920166
574.339759036144,0.000692354398779571,574.339759036144,-59.3902530670166
578.355421686746,0.000743973534554243,578.355421686746,-62.9443817138672
582.371084337349,0.000918066943995655,582.371084337349,-65.2845039367676
586.386746987951,0.000596509373281151,586.386746987951,-71.1073436737061
590.402409638553,0.000511681602802128,590.402409638553,-70.0361680984497
594.418072289156,0.000568133837077767,594.418072289156,-62.9718475341797
598.433734939758,0.00044434264418669,598.433734939758,-65.9052400588989
602.44939759036,0.000547033443581313,602.44939759036,-100.056764602661
606.465060240963,0.000476409710245207,606.465060240963,-74.557110786438
610.480722891565,0.000415802001953125,610.480722891565,-83.1760139465332
614.496385542168,0.000285389338387176,614.496385542168,-88.2298021316528
618.51204819277,0.00033571504172869,618.51204819277,-103.956971168518
622.527710843372,0.000315399578539655,622.527710843372,-82.1103229522705
626.543373493975,0.000181989453267306,626.543373493975,-82.401460647583
630.559036144577,0.000208974393899553,630.559036144577,-118.189973831177
634.57469879518,0.000302878324873745,634.57469879518,-90.8500843048096
638.590361445782,0.000232540143770166,638.590361445782,-99.3261651992798
642.606024096384,0.000161843898240477,642.606024096384,-94.7392959594727
646.621686746987,9.77039235294797E-05,646.621686746987,-102.06179523468
650.637349397589,6.34892130619846E-05,650.637349397589,-105.352252006531
654.653012048192,0.000151870946865529,654.653012048192,-129.396200180054
658.668674698794,6.66208215989172E-05,658.668674698794,-163.855350494385
662.684337349396,0.000158068462042138,662.684337349396,47.491870880127
666.699999999999,0.000114758367999457,666.699999999999,-118.464632034302
670.715662650601,0.000158757422468625,670.715662650601,74.9196681976318
674.731325301204,3.14567987516057E-05,674.731325301204,17.0702648162842
678.746987951806,0.000116769624582957,678.746987951806,-11.5495491027832
682.762650602408,0.000100349017884582,682.762650602408,32.1217746734619
686.778313253011,0.000169957493199036,686.778313253011,-3.93041038513184
690.793975903613,0.000155656482093036,690.793975903613,-67.6191329956055
694.809638554216,0.000189395010238513,694.809638554216,31.8580856323242
698.825301204818,0.000242735870415345,698.825301204818,9.87961006164551
702.84096385542,0.000121232973469887,702.84096385542,-37.4282484054565
706.856626506023,0.000191344239283353,706.856626506023,-53.7212219238281
710.872289156625,0.000267165014520288,710.872289156625,-7.01212692260742
714.887951807228,0.000270601623924449,714.887951807228,-10.0993366241455
718.90361445783,0.000326061795931309,718.90361445783,-44.0311260223389
722.919277108432,0.000171449311892502,722.919277108432,-70.9590282440186
726.934939759035,0.000423860765295103,726.934939759035,-52.7928600311279
730.950602409637,0.000505458156112581,730.950602409637,-26.1341228485107
734.966265060239,0.000908506801351905,734.966265060239,-42.2128629684448
738.981927710842,0.000975287635810673,738.981927710842,-63.0212860107422
742.997590361444,0.000861361681018025,742.997590361444,-54.644082069397
747.013253012047,0.000745692814234644,747.013253012047,-30.2430782318115
751.028915662649,0.000832766876555979,751.028915662649,-35.0331859588623
755.044578313251,0.000986267114058137,755.044578313251,-29.3696479797363
759.060240963854,0.00128866778686643,759.060240963854,-30.347448348999
763.075903614456,0.00163696298841387,763.075903614456,-38.2632179260254
767.091566265059,0.00325350742787123,767.091566265059,-68.0036630630493
771.107228915661,0.00497492961585522,771.107228915661,-72.0521850585938
775.122891566263,0.00793305225670338,775.122891566263,-95.085373878479
779.138554216866,0.00869471486657858,779.138554216866,-107.582510948181
783.154216867468,0.00515051512047648,783.154216867468,-111.916686058044
787.169879518071,0.0036406924482435,787.169879518071,-121.28816986084
791.185542168673,0.00239218329079449,791.185542168673,-124.803846359253
795.201204819275,0.00180977943819016,795.201204819275,-129.209432601929
799.216867469878,0.00149750558193773,799.216867469878,-136.93843460083
803.23253012048,0.00112269457895309,803.23253012048,-131.450677871704
807.248192771083,0.00137989781796932,807.248192771083,-143.629211425781
811.263855421685,0.000955625437200069,811.263855421685,-143.552298545837
815.279518072287,0.000784391188062727,815.279518072287,-144.574035644531
819.29518072289,0.0008623325265944,819.29518072289,-138.668798446655
823.310843373492,0.000777459237724543,823.310843373492,-152.539260864258
827.326506024095,0.000929855450522155,827.326506024095,-154.610200881958
831.342168674697,0.000565296446438879,831.342168674697,-171.573348999023
835.357831325299,0.00076150760287419,835.357831325299,-161.987640380859
839.373493975902,0.000511012854985893,839.373493975902,178.895874023438
843.389156626504,0.000504521653056145,843.389156626504,150.473796844482
847.404819277107,0.000435961643233895,847.404819277107,95.3545475006104
851.420481927709,0.000391485344152898,851.420481927709,96.7113761901855
855.436144578311,0.00039826610009186,855.436144578311,93.6681118011475
859.451807228914,0.00039470597403124,859.451807228914,95.0249404907227
863.467469879516,0.000453371583716944,863.467469879516,91.3060169219971
867.483132530118,0.000478360598208383,867.483132530118,81.5829620361328
871.498795180721,0.000411280285334215,871.498795180721,89.6855163574219
875.514457831323,0.000261911685811356,875.514457831323,117.338516235352
879.530120481926,0.000329325703205541,879.530120481926,112.037544250488
883.545783132528,0.000450715800980106,883.545783132528,36.7031421661377
887.56144578313,0.000227670650929213,887.56144578313,71.1677684783936
891.577108433733,0.000193386717000976,891.577108433733,115.415874481201
895.592771084335,0.000340107595548034,895.592771084335,106.796979904175
899.608433734938,0.000334412121446803,899.608433734938,109.071166992188
903.62409638554,0.000380036508431658,903.62409638554,75.1943264007568
907.639759036142,0.000205427728360519,907.639759036142,54.6056385040283
911.655421686745,0.000231944883125834,911.655421686745,93.38796043396
915.671084337347,0.000210362486541271,915.671084337347,44.7342681884766
919.68674698795,0.000179938913788646,919.68674698795,44.4651031494141
923.702409638552,0.000165621138876304,923.702409638552,-12.2197322845459
927.718072289154,0.00021198186732363,927.718072289154,10.467378616333
931.733734939757,0.000328684371197596,931.733734939757,18.2513122558594
935.749397590359,0.000137540861032903,935.749397590359,35.3682689666748
939.765060240962,0.000292017502943054,939.765060240962,6.60563278198242
943.780722891564,0.000208172059501521,943.780722891564,53.7541809082031
947.796385542166,9.28155932342634E-05,947.796385542166,-132.28015422821
951.812048192769,9.06743152881972E-05,951.812048192769,53.3147106170654
955.827710843371,0.000129923908389173,955.827710843371,-8.95124816894531
959.843373493974,5.67095521546435E-05,959.843373493974,-5.33120155334473
963.859036144576,0.000110888991912361,963.859036144576,-55.5284986495972
967.874698795178,4.57763671875E-05,967.874698795178,38.0379981994629
971.890361445781,0.000133514404296875,971.890361445781,-13.4117660522461
975.906024096383,0.000110098801087588,975.906024096383,116.289321899414
979.921686746986,9.92554632830434E-05,979.921686746986,-48.5630550384521
983.937349397588,0.000100710894912481,983.937349397588,-12.7580623626709
987.95301204819,7.40680261515081E-05,987.95301204819,-61.9555950164795
991.968674698793,0.000173976965015754,991.968674698793,167.255653381348
995.984337349395,3.07550726574846E-05,995.984337349395,28.4962177276611
