293.243373493976,0.00261556403711438,293.243373493976,-170.848251342773
297.259036144579,0.00309448852203786,297.259036144579,-177.006174087524
301.274698795181,0.0033478788100183,301.274698795181,-177.357753753662
305.290361445783,0.00357216200791299,305.290361445783,178.346523284912
309.306024096386,0.0045999395661056,309.306024096386,166.398719787598
313.321686746988,0.00496530160307884,313.321686746988,163.393924713135
317.337349397591,0.0058754263445735,317.337349397591,156.714134216309
321.353012048193,0.00778014678508043,321.353012048193,131.302345275879
325.368674698795,0.0086411414667964,325.368674698795,117.788955688477
329.384337349398,0.00684388680383563,329.384337349398,69.3110618591309
333.4,0.00631867256015539,333.4,58.3685073852539
337.415662650602,0.00556117575615644,337.415662650602,46.6513996124268
341.431325301205,0.00374132348224521,341.431325301205,33.3083152770996
345.446987951807,0.00278208870440722,345.446987951807,25.8484783172607
349.46265060241,0.00182763813063502,349.46265060241,18.6303577423096
353.478313253012,0.00112992979120463,353.478313253012,15.2245445251465
357.493975903614,0.000948748260270804,357.493975903614,12.1208553314209
361.509638554217,0.000798812543507665,361.509638554217,6.72098922729492
365.525301204819,0.000581062398850918,365.525301204819,7.94598197937012
369.540963855422,0.000370968278730288,369.540963855422,9.65439033508301
373.556626506024,0.000227670650929213,373.556626506024,8.55574035644531
377.572289156626,0.00015793030615896,377.572289156626,3.67772483825684
381.587951807229,0.000135193215101026,381.587951807229,-157.120628356934
385.603614457831,0.000131759006762877,385.603614457831,-161.723968505859
389.619277108434,0.000266619783360511,389.619277108434,163.44885635376
393.634939759036,0.000286737369606271,393.634939759036,170.447250366211
397.650602409638,0.000461121002444997,397.650602409638,169.073925018311
401.666265060241,0.000526663148775697,401.666265060241,160.394588470459
405.681927710843,0.000631721224635839,405.681927710843,166.898597717285
409.697590361446,0.000700015109032393,409.697590361446,161.218597412109
413.713253012048,0.000751408224459738,413.713253012048,159.015804290771
417.72891566265,0.000938663608394563,417.72891566265,149.710247039795
421.744578313253,0.0010627955198288,421.744578313253,148.139167785645
425.760240963855,0.00120523304212838,425.760240963855,141.234157562256
429.775903614458,0.00117587391287088,429.775903614458,139.646598815918
433.79156626506,0.00138260540552437,433.79156626506,136.779132843018
437.807228915662,0.00153749343007803,437.807228915662,130.906837463379
441.822891566265,0.00157091906294227,441.822891566265,123.238277435303
445.838554216867,0.00173276721034199,445.838554216867,120.458702087402
449.85421686747,0.00191053887829185,449.85421686747,115.965225219727
453.869879518072,0.00195606215856969,453.869879518072,107.26939201355
457.885542168674,0.00222106138244271,457.885542168674,99.0295257568359
461.901204819277,0.00271274335682392,461.901204819277,90.5039978027344
465.916867469879,0.00342125818133354,465.916867469879,83.6154670715332
469.932530120481,0.0039001451805234,469.932530120481,79.3966655731201
473.948192771084,0.0043926895596087,473.948192771084,86.4060459136963
477.963855421686,0.00526415091007948,477.963855421686,86.3511142730713
481.979518072289,0.00629614247009158,481.979518072289,76.2600173950195
485.995180722891,0.00747598614543676,485.995180722891,70.4756298065186
490.010843373493,0.0107191074639559,490.010843373493,47.7939949035645
494.026506024096,0.013297175988555,494.026506024096,31.6713180541992
498.042168674698,0.0122785568237305,498.042168674698,-4.99610137939453
502.057831325301,0.007861721329391,502.057831325301,-29.0620307922363
506.073493975903,0.0050662811845541,506.073493975903,-36.9723072052002
510.089156626505,0.00392537005245686,510.089156626505,-37.620509147644
514.104819277108,0.00356005085632205,514.104819277108,-39.6090602874756
518.12048192771,0.00309637817554176,518.12048192771,-43.19615650177
522.136144578313,0.00275526801124215,522.136144578313,-48.4312191009521
526.151807228915,0.00247584423050284,526.151807228915,-50.56809425354
530.167469879517,0.00207520928233862,530.167469879517,-50.2439889907837
534.18313253012,0.00161914469208568,534.18313253012,-57.1984462738037
538.198795180722,0.0015931602101773,538.198795180722,-57.6159267425537
542.214457831325,0.00135589286219329,542.214457831325,-59.0222024917603
546.230120481927,0.00129138631746173,546.230120481927,-62.2137823104858
550.245783132529,0.00123928359244019,550.245783132529,-58.9617776870728
554.261445783132,0.00124364392831922,554.261445783132,-58.9782571792603
558.277108433734,0.00105823995545506,558.277108433734,-69.7779808044434
562.292771084337,0.00101574149448425,562.292771084337,-68.959490776062
566.308433734939,0.000917115423362702,566.308433734939,-70.2174425125122
570.324096385541,0.000856567290611565,570.324096385541,-69.2506284713745
574.339759036144,0.000760838505811989,574.339759036144,-71.2996129989624
578.355421686746,0.000799195026047528,578.355421686746,-70.7008495330811
582.371084337349,0.000752346881199628,582.371084337349,-71.1457958221436
586.386746987951,0.000612457923125476,586.386746987951,-76.342414855957
590.402409638553,0.000553341524209827,590.402409638553,-83.2968635559082
594.418072289156,0.000631318020168692,594.418072289156,-70.1844835281372
598.433734939758,0.000557415885850787,598.433734939758,-80.2151556015015
602.44939759036,0.000547791074495763,602.44939759036,-74.952618598938
606.465060240963,0.000500598165672272,606.465060240963,-82.2091999053955
610.480722891565,0.000454317458206788,610.480722891565,-91.0203723907471
614.496385542168,0.000477629946544766,614.496385542168,-85.9391183853149
618.51204819277,0.000453676417237148,618.51204819277,-97.4529619216919
622.527710843372,0.000378424883820117,622.527710843372,-102.589147567749
626.543373493975,0.00036112914676778,626.543373493975,-109.38978767395
630.559036144577,0.000317354395519942,630.559036144577,-114.531475067139
634.57469879518,0.000260574830463156,634.57469879518,-122.26047706604
638.590361445782,0.000232038975809701,638.590361445782,-130.137794494629
642.606024096384,0.000216364307561889,642.606024096384,-131.038681983948
646.621686746987,0.000288154871668667,646.621686746987,-133.845731735229
650.637349397589,0.000240083609241992,650.637349397589,-122.859231948853
654.653012048192,0.000104190825368278,654.653012048192,-114.679790496826
658.668674698794,0.000170811559655704,658.668674698794,-169.958341598511
662.684337349396,0.000169957493199036,662.684337349396,174.347431182861
666.699999999999,0.000126806407934055,666.699999999999,152.352493286133
670.715662650601,8.87275964487344E-05,670.715662650601,-164.827640533447
674.731325301204,0.000102713864180259,674.731325301204,-161.932708740234
678.746987951806,7.86419986980036E-05,678.746987951806,143.030456542969
682.762650602408,7.03395417076536E-05,682.762650602408,140.305778503418
686.778313253011,4.88519617647398E-05,686.778313253011,-178.7640209198
690.793975903613,3.45435546478257E-05,690.793975903613,49.9912948608398
694.809638554216,3.814697265625E-05,694.809638554216,2.40329360961914
698.825301204818,5.8103738410864E-05,698.825301204818,63.2849578857422
702.84096385542,0.000119418917165603,702.84096385542,14.8784580230713
706.856626506023,7.00285308994353E-05,706.856626506023,12.0824031829834
710.872289156625,0.000119418917165603,710.872289156625,14.0819320678711
714.887951807228,0.00013356888666749,714.887951807228,-51.9029502868652
718.90361445783,0.000187852056114934,718.90361445783,-36.9393482208252
722.919277108432,0.000201746646780521,722.919277108432,-65.0208320617676
726.934939759035,0.000274074787739664,726.934939759035,-59.1540384292603
730.950602409637,0.000290318275801837,730.950602409637,-46.997486114502
734.966265060239,0.000514800427481532,734.966265060239,-56.7864503860474
738.981927710842,0.000521484587807208,738.981927710842,-70.6294384002686
742.997590361444,0.00064349768217653,742.997590361444,-60.0329618453979
747.013253012047,0.000534928811248392,747.013253012047,-47.041431427002
751.028915662649,0.000658706645481288,751.028915662649,-41.9217252731323
755.044578313251,0.000662451609969139,755.044578313251,-33.0940647125244
759.060240963854,0.000864085741341114,759.060240963854,-38.4719581604004
763.075903614456,0.00140057061798871,763.075903614456,-42.5809135437012
767.091566265059,0.00253285840153694,767.091566265059,-66.9819173812866
771.107228915661,0.00471682939678431,771.107228915661,-73.9858131408691
775.122891566263,0.00830729026347399,775.122891566263,-115.273060798645
779.138554216866,0.00413740612566471,779.138554216866,-143.953308105469
783.154216867468,0.0027623176574707,783.154216867468,-127.138475418091
787.169879518071,0.002071478869766,787.169879518071,-133.054698944092
791.185542168673,0.00166475586593151,791.185542168673,-135.394821166992
795.201204819275,0.00133514404296875,795.201204819275,-139.970704078674
799.216867469878,0.0011375539470464,799.216867469878,-142.085597991943
803.23253012048,0.000870762625709176,803.23253012048,-137.059284210205
807.248192771083,0.000897824473213404,807.248192771083,-143.244672775269
811.263855421685,0.000751185463741422,811.263855421685,-145.551836013794
815.279518072287,0.000629332556854934,815.279518072287,-152.616165161133
819.29518072289,0.000605336099397391,819.29518072289,-152.23162651062
823.310843373492,0.000646655913442373,823.310843373492,-159.323421478271
827.326506024095,0.000541324203368276,827.326506024095,-168.931102752686
831.342168674697,0.000547033443581313,831.342168674697,179.994506835938
835.357831325299,0.000490377831738442,835.357831325299,-163.624620437622
839.373493975902,0.000363438768545166,839.373493975902,156.043933868408
843.389156626504,0.000404519814765081,843.389156626504,145.683689117432
847.404819277107,0.000302541797282174,847.404819277107,106.934309005737
851.420481927709,0.000354438554495573,851.420481927709,95.9752750396729
855.436144578311,0.000399105570977554,855.436144578311,98.0352458953857
859.451807228914,0.000302902335533872,859.451807228914,98.9581146240234
863.467469879516,0.000364398438250646,863.467469879516,99.5019378662109
867.483132530118,0.000396012619603425,867.483132530118,76.166633605957
871.498795180721,0.000333649746607989,871.498795180721,62.136869430542
875.514457831323,0.000304913410218433,875.514457831323,86.7081699371338
879.530120481926,0.000329126807628199,879.530120481926,83.9231014251709
883.545783132528,0.000323732761899009,883.545783132528,61.3293743133545
887.56144578313,0.00033347524004057,887.56144578313,75.6722316741943
891.577108433733,0.000240568013396114,891.577108433733,67.7839279174805
895.592771084335,0.000165093122632243,895.592771084335,90.5973987579346
899.608433734938,0.000140057061798871,899.608433734938,101.918981552124
903.62409638554,0.000216868138522841,903.62409638554,90.6852893829346
907.639759036142,0.000140368414577097,907.639759036142,86.9278964996338
911.655421686745,0.000245951843680814,911.655421686745,63.2574920654297
915.671084337347,0.000183423078851774,915.671084337347,57.3083095550537
919.68674698795,0.000197960369405337,919.68674698795,14.3016757965088
923.702409638552,0.00016309782222379,923.702409638552,30.7264766693115
927.718072289154,0.000188817881280556,927.718072289154,47.777515411377
931.733734939757,0.000213759238249622,931.733734939757,37.3073902130127
935.749397590359,0.000187852056114934,935.749397590359,52.5291881561279
939.765060240962,0.000188432139111683,939.765060240962,8.21514701843262
943.780722891564,0.000158665730850771,943.780722891564,49.5902938842773
947.796385542166,3.814697265625E-05,947.796385542166,76.5346755981445
951.812048192769,0.000160625480930321,951.812048192769,44.0860576629639
955.827710843371,0.000106059560494032,955.827710843371,-13.7578353881836
959.843373493974,0.000114758367999457,959.843373493974,54.2870178222656
963.859036144576,7.19755626050755E-05,963.859036144576,7.98443412780762
967.874698795178,6.1154249124229E-05,967.874698795178,45.4483795166016
971.890361445781,4.77980211144313E-05,971.890361445781,-25.2936515808105
975.906024096383,3.51697708538268E-05,975.906024096383,115.273052215576
979.921686746986,7.60073016863316E-05,979.921686746986,55.913028717041
983.937349397588,5.77268438064493E-05,983.937349397588,-41.6580448150635
987.95301204819,5.92200267419685E-05,987.95301204819,-64.3121967315674
991.968674698793,7.03395417076536E-05,991.968674698793,-92.7562379837036
995.984337349395,4.85531709273346E-05,995.984337349395,-5.01258087158203
