694.809638554216,6.66208215989172E-05,694.809638554216,55.1384754180908
698.825301204818,4.46498852397781E-05,698.825301204818,21.069356918335
702.84096385542,5.42170346307103E-05,702.84096385542,-10.8683967590332
706.856626506023,0.000109236309072003,706.856626506023,-36.6866540908813
710.872289156625,0.000115453687612899,710.872289156625,31.7317428588867
714.887951807228,0.000170470448210835,714.887951807228,-0.23345947265625
718.90361445783,0.000215791864320636,718.90361445783,-57.9620046615601
722.919277108432,0.000215791864320636,722.919277108432,-58.1542654037476
726.934939759035,0.000276348437182605,726.934939759035,-44.0805644989014
730.950602409637,0.000286127731669694,730.950602409637,-49.1288595199585
734.966265060239,0.000484045856865123,734.966265060239,-57.0281496047974
738.981927710842,0.000676794385071844,738.981927710842,-67.8388681411743
742.997590361444,0.00055819854605943,742.997590361444,-60.5493278503418
747.013253012047,0.000512321072164923,747.013253012047,-46.3437824249268
751.028915662649,0.000650112167932093,751.028915662649,-45.9592609405518
755.044578313251,0.000757166941184551,755.044578313251,-34.1487693786621
759.060240963854,0.000824866001494229,759.060240963854,-41.663537979126
763.075903614456,0.00124677002895623,763.075903614456,-40.1309194564819
767.091566265059,0.00197336031123996,767.091566265059,-65.7953767776489
771.107228915661,0.0026702880859375,771.107228915661,-66.2623043060303
775.122891566263,0.00460201129317284,775.122891566263,-44.0695781707764
779.138554216866,0.00924011413007975,779.138554216866,-65.6855134963989
783.154216867468,0.00501398229971528,783.154216867468,-113.103226661682
787.169879518071,0.00309954420663416,787.169879518071,-126.457314491272
791.185542168673,0.00248770043253899,791.185542168673,-129.429159164429
795.201204819275,0.00191582133993506,795.201204819275,-135.98810005188
799.216867469878,0.00152636040002108,799.216867469878,-135.779359817505
803.23253012048,0.00124473753385246,803.23253012048,-137.504230499268
807.248192771083,0.00112494768109173,807.248192771083,-144.508117675781
811.263855421685,0.00101437245029956,811.263855421685,-144.876176834106
815.279518072287,0.000888595241121948,815.279518072287,-147.348134994507
819.29518072289,0.000886389869265258,819.29518072289,-153.440139770508
823.310843373492,0.000759929418563843,823.310843373492,-164.13000869751
827.326506024095,0.000696576666086912,827.326506024095,-168.881664276123
831.342168674697,0.000690871034748852,831.342168674697,-170.293424606323
835.357831325299,0.000627526373136789,835.357831325299,-174.660558700562
839.373493975902,0.000479287526104599,839.373493975902,162.987396240234
843.389156626504,0.000329391972627491,843.389156626504,143.717102050781
847.404819277107,0.000488772755488753,847.404819277107,99.7656269073486
851.420481927709,0.000512931379489601,851.420481927709,107.252912521362
855.436144578311,0.000459065166069195,855.436144578311,82.0334186553955
859.451807228914,0.00039921494317241,859.451807228914,103.808647155762
863.467469879516,0.000348726753145456,863.467469879516,100.095216751099
867.483132530118,0.000478360598208383,867.483132530118,88.7736339569092
871.498795180721,0.000354992371285334,871.498795180721,68.3826999664307
875.514457831323,0.000359351775841787,875.514457831323,92.7891883850098
879.530120481926,0.00026702880859375,879.530120481926,76.979621887207
883.545783132528,0.000395700160879642,883.545783132528,73.6177539825439
887.56144578313,0.000378732394892722,887.56144578313,65.9986324310303
891.577108433733,0.000334412121446803,891.577108433733,65.1911201477051
895.592771084335,0.000310142146190628,895.592771084335,98.0682048797607
899.608433734938,0.00025951158022508,899.608433734938,105.676357269287
903.62409638554,0.000118255615234375,903.62409638554,40.1583938598633
907.639759036142,0.000324809778248891,907.639759036142,73.6671924591064
911.655421686745,0.000345982727594674,911.655421686745,73.8594703674316
915.671084337347,0.000363198458217084,915.671084337347,57.2643642425537
919.68674698795,0.000145259342389181,919.68674698795,27.4360198974609
923.702409638552,0.00026933490880765,923.702409638552,24.0686588287354
927.718072289154,0.000225196417886764,927.718072289154,50.4856967926025
931.733734939757,0.000217002292629331,931.733734939757,29.6662788391113
935.749397590359,0.000141143798828125,935.749397590359,20.9320278167725
939.765060240962,0.000145759375300258,939.765060240962,34.7035961151123
943.780722891564,0.000116207476821728,943.780722891564,62.4664764404297
947.796385542166,0.000122605575597845,947.796385542166,45.0199127197266
951.812048192769,0.000187852056114934,951.812048192769,11.5110969543457
955.827710843371,9.77783638518304E-05,955.827710843371,61.609525680542
959.843373493974,0.000160262687131763,959.843373493974,39.0377712249756
963.859036144576,0.000153348926687613,963.859036144576,35.2913646697998
967.874698795178,2.22433154704049E-05,967.874698795178,100.183107376099
971.890361445781,3.814697265625E-06,971.890361445781,-150.633098602295
975.906024096383,4.64077966171317E-05,975.906024096383,119.206226348877
979.921686746986,6.866455078125E-05,979.921686746986,-140.294809341431
983.937349397588,7.86419986980036E-05,983.937349397588,-154.071870803833
987.95301204819,1.94512158486759E-05,987.95301204819,-152.154722213745
991.968674698793,0.000156820708070882,991.968674698793,-45.6351556777954
995.984337349395,2.44259808823699E-05,995.984337349395,-1.18379402160645
