152.695180722892,0.000235308383707888,152.695180722892,-120.24994468689
156.710843373494,0.000208137091249228,156.710843373494,-114.234835624695
160.726506024096,0.00015916935808491,160.726506024096,-96.0961332321167
164.742168674699,0.000100131263025105,164.742168674699,-67.723503112793
168.757831325301,0.000157283997396007,168.757831325301,91.1412220001221
172.773493975904,0.000309155264403671,172.773493975904,55.9624671936035
176.789156626506,0.00067374506033957,176.789156626506,60.9832878112793
180.804819277109,0.00112054089549929,180.804819277109,53.1718883514404
184.820481927711,0.00207455363124609,184.820481927711,51.4415245056152
188.836144578313,0.00446559488773346,188.836144578313,45.0693511962891
192.851807228916,0.0146546550095081,192.851807228916,13.7798080444336
196.867469879518,0.01637864112854,196.867469879518,-82.6431684494019
200.883132530121,0.00574964843690395,200.883132530121,-115.564207077026
204.898795180723,0.00442529236897826,204.898795180723,-101.463031768799
208.914457831326,0.00444068294018507,208.914457831326,-129.632406234741
212.930120481928,0.00352791859768331,212.930120481928,-134.84001159668
216.94578313253,0.00294122076593339,216.94578313253,-140.399179458618
220.961445783133,0.00260655232705176,220.961445783133,-143.524832725525
224.977108433735,0.00239884108304977,224.977108433735,-149.012580871582
228.992771084338,0.00221674609929323,228.992771084338,-151.649351119995
233.00843373494,0.00202867668122053,233.00843373494,-152.665603637695
237.024096385542,0.00174401770345867,237.024096385542,-153.830171585083
241.039759036145,0.00162501179147512,241.039759036145,-155.291370391846
245.055421686747,0.00144777691457421,245.055421686747,-157.510643005371
249.07108433735,0.00129529612604529,249.07108433735,-154.319063186646
253.086746987952,0.00124413531739265,253.086746987952,-151.138469696045
257.102409638555,0.00115330738481134,257.102409638555,-149.820093154907
261.118072289157,0.00121478794608265,261.118072289157,-153.912569046021
265.133734939759,0.00116333260666579,265.133734939759,-151.374675750732
269.149397590362,0.00107909413054585,269.149397590362,-152.69856262207
273.165060240964,0.00117799430154264,273.165060240964,-156.505376815796
277.180722891567,0.00116851844359189,277.180722891567,-156.351568222046
281.196385542169,0.00110143725760281,281.196385542169,-155.582508087158
285.212048192771,0.00110294902697206,285.212048192771,-161.592132568359
289.227710843374,0.00103648204822093,289.227710843374,-164.13000869751
293.243373493976,0.00109515700023621,293.243373493976,-161.932708740234
297.259036144579,0.00114806543570012,297.259036144579,-163.470811843872
301.274698795181,0.00114329601638019,301.274698795181,-165.23415184021
305.290361445783,0.00116697314660996,305.290361445783,-167.228204727173
309.306024096386,0.0012019625864923,309.306024096386,-168.815746307373
313.321686746988,0.00125059252604842,313.321686746988,-173.331195831299
317.337349397591,0.00118501472752541,317.337349397591,-173.182880401611
321.353012048193,0.00125192408449948,321.353012048193,-174.968193054199
325.368674698795,0.00112992979120463,325.368674698795,-177.2643699646
329.384337349398,0.00122256728354841,329.384337349398,-179.340803146362
333.4,0.00122106669005007,333.4,179.862670898438
337.415662650602,0.00120002392213792,337.415662650602,178.60470199585
341.431325301205,0.00128713669255376,341.431325301205,176.500785827637
345.446987951807,0.00126279727555811,345.446987951807,173.495990753174
349.46265060241,0.00125958968419582,349.46265060241,171.205307006836
353.478313253012,0.00125968793872744,353.478313253012,167.541297912598
357.493975903614,0.00130844675004482,357.493975903614,166.73380279541
361.509638554217,0.00127487385179847,361.509638554217,166.942543029785
365.525301204819,0.00133867608383298,365.525301204819,158.993831634521
369.540963855422,0.00126985879614949,369.540963855422,158.263206481934
373.556626506024,0.00122589559759945,373.556626506024,154.456409454346
377.572289156626,0.00101473811082542,377.572289156626,130.538795471191
381.587951807229,0.000410146487411112,381.587951807229,139.591667175293
385.603614457831,0.000901076418813318,385.603614457831,-115.020366668701
389.619277108434,0.00159106263890862,389.619277108434,-149.842065811157
393.634939759036,0.00190495536662638,393.634939759036,-172.270998001099
397.650602409638,0.00193267036229372,397.650602409638,-176.220651626587
401.666265060241,0.00202035321854055,401.666265060241,175.056083679199
405.681927710843,0.00190108991228044,405.681927710843,168.310375213623
409.697590361446,0.00186166993808001,409.697590361446,162.185394287109
413.713253012048,0.00184317387174815,413.713253012048,158.136863708496
417.72891566265,0.00189779174979776,417.72891566265,154.895862579346
421.744578313253,0.00191098439972848,421.744578313253,149.210334777832
425.760240963855,0.00193930743262172,425.760240963855,144.590515136719
429.775903614458,0.00197555660270154,429.775903614458,140.014640808105
433.79156626506,0.00193278328515589,433.79156626506,132.961315155029
437.807228915662,0.00189240125473589,437.807228915662,129.022647857666
441.822891566265,0.00196963269263506,441.822891566265,125.886016845703
445.838554216867,0.00194810051470995,445.838554216867,122.172569274902
449.85421686747,0.00190602068323642,449.85421686747,116.563980102539
453.869879518072,0.00192052486818284,453.869879518072,112.059516906738
457.885542168674,0.00195789500139654,457.885542168674,101.424579620361
461.901204819277,0.00215395330451429,461.901204819277,93.8109340667725
465.916867469879,0.00241708569228649,465.916867469879,84.2307186126709
469.932530120481,0.00231439294293523,469.932530120481,85.2524642944336
473.948192771084,0.00228380924090743,473.948192771084,94.1625137329102
477.963855421686,0.00228696432895958,477.963855421686,95.0249404907227
481.979518072289,0.00227976287715137,481.979518072289,86.1423740386963
485.995180722891,0.00195223442278802,485.995180722891,89.9766540527344
490.010843373493,0.0017170375213027,490.010843373493,94.4261856079102
494.026506024096,0.00177494960371405,494.026506024096,99.5788593292236
498.042168674698,0.00175544479861856,498.042168674698,99.8260517120361
502.057831325301,0.00185490411240608,502.057831325301,106.247646331787
506.073493975903,0.00202616094611585,506.073493975903,109.065673828125
510.089156626505,0.00235598860308528,510.089156626505,113.427314758301
514.104819277108,0.00281540676951408,514.104819277108,113.855815887451
518.12048192771,0.00280112563632429,518.12048192771,111.147617340088
522.136144578313,0.00285492301918566,522.136144578313,108.845947265625
526.151807228915,0.00295844464562833,526.151807228915,107.439680099487
530.167469879517,0.00325101963244379,530.167469879517,104.962228775024
534.18313253012,0.00351536297239363,534.18313253012,102.050817489624
538.198795180722,0.00371184735558927,538.198795180722,101.105976104736
542.214457831325,0.0041422713547945,542.214457831325,96.7992668151855
546.230120481927,0.00488405954092741,546.230120481927,89.5426940917969
550.245783132529,0.00523551739752293,550.245783132529,87.559627532959
554.261445783132,0.00561896618455648,554.261445783132,84.4229793548584
558.277108433734,0.00651398859918118,558.277108433734,76.7653884887695
562.292771084337,0.00778338266536593,562.292771084337,65.1361885070801
566.308433734939,0.00881142262369394,566.308433734939,51.1778354644775
570.324096385541,0.00991730391979218,570.324096385541,29.4795112609863
574.339759036144,0.0101959463208914,574.339759036144,14.2192783355713
578.355421686746,0.0100066922605038,578.355421686746,-2.78781509399414
582.371084337349,0.00914348196238279,582.371084337349,-15.0048007965088
586.386746987951,0.00785898044705391,586.386746987951,-27.6942157745361
590.402409638553,0.00547631783410907,590.402409638553,-43.0203666687012
594.418072289156,0.00387507537379861,594.418072289156,-52.3643846511841
598.433734939758,0.00309091247618198,598.433734939758,-18.1194763183594
602.44939759036,0.00478613330051303,602.44939759036,-44.5584783554077
606.465060240963,0.00343254930339754,606.465060240963,-60.7141227722168
610.480722891565,0.00314712524414063,610.480722891565,-66.2623043060303
614.496385542168,0.00271706073544919,614.496385542168,-74.9251527786255
618.51204819277,0.00240274146199226,618.51204819277,-83.4671516418457
622.527710843372,0.00208740285597742,622.527710843372,-86.8619785308838
626.543373493975,0.00177059904672205,626.543373493975,-91.3664417266846
630.559036144577,0.00165084307081997,630.559036144577,-94.5964736938477
634.57469879518,0.00140100694261491,634.57469879518,-99.1723480224609
638.590361445782,0.00114314327947795,638.590361445782,-110.169834136963
642.606024096384,0.00106976251117885,642.606024096384,-112.581367492676
646.621686746987,0.00091172062093392,646.621686746987,-117.684594154358
650.637349397589,0.000760130467824638,650.637349397589,-128.050357818604
654.653012048192,0.000635178585071117,654.653012048192,-144.414733886719
658.668674698794,0.00063266500364989,658.668674698794,179.148559570313
662.684337349396,0.000513215025421232,662.684337349396,177.940029144287
666.699999999999,0.00033571504172869,666.699999999999,-175.786674499512
670.715662650601,0.00034461310133338,670.715662650601,-166.547035217285
674.731325301204,0.000253612815868109,674.731325301204,-160.949415206909
678.746987951806,0.000211569582461379,678.746987951806,-165.223165512085
682.762650602408,0.000223249429836869,682.762650602408,-173.754169464111
686.778313253011,3.45435546478257E-05,686.778313253011,128.006412506104
690.793975903613,6.29135975032113E-05,690.793975903613,28.8477973937988
694.809638554216,6.7918750573881E-05,694.809638554216,93.201192855835
698.825301204818,0.000133241643197834,698.825301204818,-37.3348560333252
702.84096385542,9.94751317193732E-05,702.84096385542,-54.2210998535156
706.856626506023,5.39479660801589E-05,706.856626506023,31.6108932495117
710.872289156625,0.0001191749543068,710.872289156625,0.20599365234375
714.887951807228,0.000205427728360519,714.887951807228,-18.2238464355469
718.90361445783,0.000272317032795399,718.90361445783,-39.1696071624756
722.919277108432,0.000297644175589085,722.919277108432,-52.0732469558716
726.934939759035,0.000366230815416202,726.934939759035,-49.4419784545898
730.950602409637,0.000457207032013685,730.950602409637,-39.7079458236694
734.966265060239,0.000698881282005459,734.966265060239,-56.4568519592285
738.981927710842,0.000775988562963903,738.981927710842,-56.5777101516724
742.997590361444,0.000787048891652375,742.997590361444,-66.2677974700928
747.013253012047,0.000571657554246485,747.013253012047,-44.0970439910889
751.028915662649,0.000714489840902388,751.028915662649,-39.2520046234131
755.044578313251,0.000730193220078945,755.044578313251,-39.0487489700317
759.060240963854,0.000761230476200581,759.060240963854,-32.1657199859619
763.075903614456,0.000895243720151484,763.075903614456,-32.6601047515869
767.091566265059,0.00131672830320895,767.091566265059,-61.829252243042
771.107228915661,0.00141619832720608,771.107228915661,-57.5170497894287
775.122891566263,0.00135294895153493,775.122891566263,-26.3428630828857
779.138554216866,0.00166205270215869,779.138554216866,4.28748321533203
783.154216867468,0.00241976929828525,783.154216867468,29.6772651672363
787.169879518071,0.00288897287100554,787.169879518071,26.9800872802734
791.185542168673,0.00345258973538876,791.185542168673,22.0691299438477
795.201204819275,0.00460973614826798,795.201204819275,11.8242244720459
799.216867469878,0.00558422692120075,799.216867469878,6.06728553771973
803.23253012048,0.0069835688918829,803.23253012048,-5.06203651428223
807.248192771083,0.00931350700557232,807.248192771083,-29.3696479797363
811.263855421685,0.00918700732290745,811.263855421685,-71.0249462127686
815.279518072287,0.00612726947292686,815.279518072287,-104.083313941956
819.29518072289,0.0055894311517477,819.29518072289,-117.530785560608
823.310843373492,0.00427441205829382,823.310843373492,-134.340125083923
827.326506024095,0.00376426172442734,827.326506024095,-144.271911621094
831.342168674697,0.0032393429428339,831.342168674697,-150.133220672607
835.357831325299,0.00283691426739097,835.357831325299,-156.280157089233
839.373493975902,0.00219350727275014,839.373493975902,-179.912109375
843.389156626504,0.00175855471752584,843.389156626504,139.926750183105
847.404819277107,0.00149660638999194,847.404819277107,113.449287414551
851.420481927709,0.00154266657773405,851.420481927709,113.553657531738
855.436144578311,0.00139198824763298,855.436144578311,94.4756240844727
859.451807228914,0.00118098617531359,859.451807228914,101.886022567749
863.467469879516,0.0012925126357004,863.467469879516,105.7477684021
867.483132530118,0.00133316440042108,867.483132530118,89.0537853240967
871.498795180721,0.0012797670206055,871.498795180721,80.4348735809326
875.514457831323,0.00127336056903005,875.514457831323,93.45387840271
879.530120481926,0.00108512549195439,879.530120481926,94.3382949829102
883.545783132528,0.00107537256553769,883.545783132528,75.2932033538818
887.56144578313,0.00096072832820937,887.56144578313,74.3648414611816
891.577108433733,0.000682575046084821,891.577108433733,72.5740528106689
895.592771084335,0.000607675407081842,895.592771084335,101.369647979736
899.608433734938,0.000561525521334261,899.608433734938,93.4923305511475
903.62409638554,0.000628962472546846,903.62409638554,86.9608554840088
907.639759036142,0.000715212489012629,907.639759036142,73.6671924591064
911.655421686745,0.000682777550537139,911.655421686745,58.2311782836914
915.671084337347,0.00058608700055629,915.671084337347,45.0748443603516
919.68674698795,0.000551919569261372,919.68674698795,48.6893978118896
923.702409638552,0.000588700640946627,923.702409638552,43.6795635223389
927.718072289154,0.000576031918171793,927.718072289154,39.4827175140381
931.733734939757,0.000577835366129875,931.733734939757,35.4122142791748
935.749397590359,0.000520940171554685,935.749397590359,25.2606925964355
939.765060240962,0.000542237423360348,939.765060240962,32.8578586578369
943.780722891564,0.00031289819162339,943.780722891564,41.4602909088135
947.796385542166,0.000235802610404789,947.796385542166,30.4957637786865
951.812048192769,0.000211190956179053,951.812048192769,19.8773231506348
955.827710843371,0.000167890029842965,955.827710843371,17.9931335449219
959.843373493974,0.000266537885181606,959.843373493974,30.9242305755615
963.859036144576,0.000170811559655704,963.859036144576,9.88510322570801
967.874698795178,0.000214167303056456,967.874698795178,35.8516845703125
971.890361445781,9.28155932342634E-05,971.890361445781,48.6729183197021
975.906024096383,7.93787112343125E-05,975.906024096383,2.26047134399414
979.921686746986,6.5185573475901E-05,979.921686746986,-69.7669944763184
983.937349397588,7.09574742359109E-05,983.937349397588,-88.8450450897217
987.95301204819,8.11015779618174E-05,987.95301204819,-90.0205993652344
991.968674698793,0.000123138524941169,991.968674698793,112.790107727051
995.984337349395,2.77714152616682E-05,995.984337349395,16.021053314209
