233.00843373494,0.00265345582738519,233.00843373494,-152.50080871582
237.024096385542,0.0025455781724304,237.024096385542,-157.669944763184
241.039759036145,0.0024008359760046,241.039759036145,-157.576560974121
245.055421686747,0.00225956668145955,245.055421686747,-157.779808044434
249.07108433735,0.00208548153750598,249.07108433735,-155.846179962158
253.086746987952,0.00208452180959284,253.086746987952,-153.692842483521
257.102409638555,0.00223743286915123,257.102409638555,-155.945074081421
261.118072289157,0.00223141862079501,261.118072289157,-152.533767700195
265.133734939759,0.0024418830871582,265.133734939759,-159.312435150146
269.149397590362,0.00266330339945853,269.149397590362,-168.788280487061
273.165060240964,0.00270226271823049,273.165060240964,-168.590526580811
277.180722891567,0.00312277185730636,277.180722891567,-175.550468444824
281.196385542169,0.00296620861627162,281.196385542169,-169.771574020386
285.212048192771,0.0033399541862309,285.212048192771,178.461879730225
289.227710843374,0.00343892374075949,289.227710843374,178.86837387085
293.243373493976,0.00439865700900555,293.243373493976,161.734954833984
297.259036144579,0.00512733496725559,297.259036144579,145.029968261719
301.274698795181,0.00490966346114874,301.274698795181,130.461891174316
305.290361445783,0.0049460562877357,305.290361445783,118.151538848877
309.306024096386,0.00525443907827139,309.306024096386,105.962001800537
313.321686746988,0.00441058864817023,313.321686746988,94.2394180297852
317.337349397591,0.00480466848239303,317.337349397591,87.1311435699463
321.353012048193,0.00351483514532447,321.353012048193,65.6031074523926
325.368674698795,0.00231477641500533,325.368674698795,51.7326622009277
329.384337349398,0.00214197882451117,329.384337349398,45.4044342041016
333.4,0.00187015894334763,333.4,44.0970439910889
337.415662650602,0.00172812526579946,337.415662650602,40.5099563598633
341.431325301205,0.00119783927220851,341.431325301205,30.7374629974365
345.446987951807,0.00102447881363332,345.446987951807,27.4964447021484
349.46265060241,0.000814283732324839,349.46265060241,21.4044399261475
353.478313253012,0.000735376263037324,353.478313253012,12.5548152923584
357.493975903614,0.000533362326677889,357.493975903614,7.56695365905762
361.509638554217,0.000239628585404716,361.509638554217,26.1670818328857
365.525301204819,0.000172380430740304,365.525301204819,16.1473960876465
369.540963855422,3.07550726574846E-05,369.540963855422,-133.944608688354
373.556626506024,0.000167325692018494,373.556626506024,-163.300523757935
377.572289156626,0.00025720227858983,377.572289156626,-175.506523132324
381.587951807229,0.000248395081143826,381.587951807229,177.758754730225
385.603614457831,0.000415539427194744,385.603614457831,173.506977081299
389.619277108434,0.000450667372206226,389.619277108434,176.813930511475
393.634939759036,0.000563814304769039,393.634939759036,175.830619812012
397.650602409638,0.000744657823815942,397.650602409638,173.847553253174
401.666265060241,0.000804476148914546,401.666265060241,177.41817855835
405.681927710843,0.000764739757869393,405.681927710843,178.286098480225
409.697590361446,0.000958339718636125,409.697590361446,166.129554748535
413.713253012048,0.00100291718263179,413.713253012048,161.185638427734
417.72891566265,0.00121330167166889,417.72891566265,157.856712341309
421.744578313253,0.00120616843923926,421.744578313253,153.51155090332
425.760240963855,0.00131197308655828,425.760240963855,152.41291809082
429.775903614458,0.00136477162595838,429.775903614458,144.771789550781
433.79156626506,0.00163812271784991,433.79156626506,139.899284362793
437.807228915662,0.00179124309215695,437.807228915662,135.977096557617
441.822891566265,0.00185394682921469,441.822891566265,129.994972229004
445.838554216867,0.00205502798780799,445.838554216867,124.183101654053
449.85421686747,0.00226457160897553,449.85421686747,118.640430450439
453.869879518072,0.00240936712361872,453.869879518072,113.658061981201
457.885542168674,0.00265362579375505,457.885542168674,99.5678730010986
461.901204819277,0.00337893678806722,461.901204819277,90.4600524902344
465.916867469879,0.00430272147059441,465.916867469879,81.3907012939453
469.932530120481,0.00483448710292578,469.932530120481,75.5513820648193
473.948192771084,0.00555592402815819,473.948192771084,83.4726448059082
477.963855421686,0.00866159796714783,477.963855421686,63.5101776123047
481.979518072289,0.00985753163695335,481.979518072289,48.4531917572021
485.995180722891,0.0104632889851928,485.995180722891,36.9558277130127
490.010843373493,0.00984574481844902,490.010843373493,28.1611347198486
494.026506024096,0.00854916218668222,494.026506024096,-5.90249061584473
498.042168674698,0.00529279047623277,498.042168674698,-26.1176433563232
502.057831325301,0.00374078680761158,502.057831325301,-31.6823043823242
506.073493975903,0.0037407788913697,506.073493975903,-31.5230026245117
510.089156626505,0.00368381454609334,510.089156626505,-30.2430782318115
514.104819277108,0.00280832452699542,514.104819277108,-33.2314109802246
518.12048192771,0.00233897869475186,518.12048192771,-36.4119958877563
522.136144578313,0.00207526539452374,522.136144578313,-43.08629322052
526.151807228915,0.00182280666194856,526.151807228915,-43.6795635223389
530.167469879517,0.00162212573923171,530.167469879517,-48.1510677337646
534.18313253012,0.00136116286739707,534.18313253012,-44.1629705429077
538.198795180722,0.00115969311445951,538.198795180722,-50.5076694488525
542.214457831325,0.0011100834235549,542.214457831325,-49.9967966079712
546.230120481927,0.0010761774610728,546.230120481927,-51.4634885787964
550.245783132529,0.00109242298640311,550.245783132529,-55.4900465011597
554.261445783132,0.0010542101226747,554.261445783132,-57.5829677581787
558.277108433734,0.000999305048026145,558.277108433734,-57.1215419769287
562.292771084337,0.000779580790549517,562.292771084337,-62.0984172821045
566.308433734939,0.00078927370486781,566.308433734939,-57.7917165756226
570.324096385541,0.000729116320144385,570.324096385541,-63.2245330810547
574.339759036144,0.00070398481329903,574.339759036144,-61.2799272537231
578.355421686746,0.000684363476466388,578.355421686746,-66.4600582122803
582.371084337349,0.000612826086580753,582.371084337349,-68.8496189117432
586.386746987951,0.000567095528822392,586.386746987951,-69.4593687057495
590.402409638553,0.000488340854644775,590.402409638553,-79.2373552322388
594.418072289156,0.000388593907700852,594.418072289156,-63.5980768203735
598.433734939758,0.000312362913973629,598.433734939758,-78.3419523239136
602.44939759036,0.000435778027167544,602.44939759036,-73.3430957794189
606.465060240963,0.000359513709554449,606.465060240963,-69.245135307312
610.480722891565,0.000305676046991721,610.480722891565,-79.3252458572388
614.496385542168,0.0003470326482784,614.496385542168,-83.3572883605957
618.51204819277,0.000259315245784819,618.51204819277,-114.075533866882
622.527710843372,0.00026166153838858,622.527710843372,-96.0137357711792
626.543373493975,0.00020246664644219,626.543373493975,-92.5969362258911
630.559036144577,0.000208137091249228,630.559036144577,-98.2000494003296
634.57469879518,0.000151439162436873,634.57469879518,-99.2547454833984
638.590361445782,0.000107693434983958,638.590361445782,-117.387954711914
642.606024096384,0.00012789195170626,642.606024096384,-122.749368667603
646.621686746987,0.000124197540571913,646.621686746987,-128.731518745422
650.637349397589,0.000144757577800192,650.637349397589,-158.477457046509
654.653012048192,2.75081729341764E-05,654.653012048192,-173.100482940674
658.668674698794,7.85494266892783E-05,658.668674698794,-169.733121871948
662.684337349396,4.10855463996995E-05,662.684337349396,-68.5529880523682
666.699999999999,4.21347067458555E-05,666.699999999999,34.9343090057373
670.715662650601,2.15791860682657E-05,670.715662650601,176.984218597412
674.731325301204,0.000119235992315225,674.731325301204,33.9729881286621
678.746987951806,2.05427731998498E-05,678.746987951806,100.023805618286
682.762650602408,6.15101453149691E-05,682.762650602408,31.3197555541992
686.778313253011,0.000139223382575437,686.778313253011,49.3705673217773
690.793975903613,0.000187036901479587,690.793975903613,27.5294036865234
694.809638554216,0.000138857081765309,694.809638554216,1.82101821899414
698.825301204818,0.000225712778046727,698.825301204818,9.29182434082031
702.84096385542,0.000189510232303292,702.84096385542,-8.75349426269531
706.856626506023,0.000170470448210835,706.856626506023,-9.87411689758301
710.872289156625,0.000148968683788553,710.872289156625,0.33782958984375
714.887951807228,0.000195891290786676,714.887951807228,-42.9489555358887
718.90361445783,0.000240083609241992,718.90361445783,-32.5886936187744
722.919277108432,0.000333016738295555,722.919277108432,-40.0265493392944
726.934939759035,0.000386491155950353,726.934939759035,-54.0233459472656
730.950602409637,0.000523990020155907,730.950602409637,-33.7862205505371
734.966265060239,0.000771927356254309,734.966265060239,-53.5674047470093
738.981927710842,0.000832967751193792,738.981927710842,-58.5772476196289
742.997590361444,0.000735999376047403,742.997590361444,-55.7317457199097
747.013253012047,0.000637374178040773,747.013253012047,-43.5641984939575
751.028915662649,0.000967219471931458,751.028915662649,-43.6136455535889
755.044578313251,0.000934063515160233,755.044578313251,-30.028844833374
759.060240963854,0.00125273747835308,759.060240963854,-36.3460779190063
763.075903614456,0.00183086795732379,763.075903614456,-39.5815944671631
767.091566265059,0.00324389478191733,767.091566265059,-67.9597177505493
771.107228915661,0.0056561604142189,771.107228915661,-83.9175996780396
775.122891566263,0.00758440280333161,775.122891566263,-109.867710113525
779.138554216866,0.00380550813861191,779.138554216866,-132.054934501648
783.154216867468,0.00304649863392115,783.154216867468,-117.223159790039
787.169879518071,0.0023502993863076,787.169879518071,-122.595560073853
791.185542168673,0.0017384517705068,791.185542168673,-125.869537353516
795.201204819275,0.00141399260610342,795.201204819275,-129.159994125366
799.216867469878,0.00129666039720178,799.216867469878,-133.900663375854
803.23253012048,0.0012283562682569,803.23253012048,-140.311288833618
807.248192771083,0.00103135197423398,807.248192771083,-137.22407913208
811.263855421685,0.000890550028998405,811.263855421685,-133.686429977417
815.279518072287,0.000864018395077437,815.279518072287,-146.573581695557
819.29518072289,0.00081397092435509,819.29518072289,-151.759214401245
823.310843373492,0.000698756310157478,823.310843373492,-160.191341400146
827.326506024095,0.000685224134940654,827.326506024095,-163.35545539856
831.342168674697,0.00059028051327914,831.342168674697,-154.236665725708
835.357831325299,0.00055965653154999,835.357831325299,-167.623712539673
839.373493975902,0.000405902421334758,839.373493975902,170.216537475586
843.389156626504,0.000473037856863812,843.389156626504,130.818946838379
847.404819277107,0.000298254686640576,847.404819277107,108.90087890625
851.420481927709,0.000331242277752608,851.420481927709,100.836811065674
855.436144578311,0.000529034005012363,855.436144578311,91.0368518829346
859.451807228914,0.000299641978926957,859.451807228914,98.2604656219482
863.467469879516,0.000332666968461126,863.467469879516,103.264823913574
867.483132530118,0.000459698727354407,867.483132530118,89.0702648162842
871.498795180721,0.000337703066179529,871.498795180721,81.5719757080078
875.514457831323,0.000421226199250668,875.514457831323,92.2178993225098
879.530120481926,0.000362094957381487,879.530120481926,88.5044689178467
883.545783132528,0.000369553425116464,883.545783132528,85.1755599975586
887.56144578313,0.000377577962353826,887.56144578313,69.6131858825684
891.577108433733,0.000102501137007494,891.577108433733,85.2579574584961
895.592771084335,0.000196076929569244,895.592771084335,93.398946762085
899.608433734938,0.00022075860761106,899.608433734938,111.867256164551
903.62409638554,0.000145008685649373,903.62409638554,94.6074600219727
907.639759036142,0.000176715620909818,907.639759036142,71.9642944335938
911.655421686745,0.000181348630576394,911.655421686745,25.4529705047607
915.671084337347,0.000194512162124738,915.671084337347,66.1854000091553
919.68674698795,0.000164076336659491,919.68674698795,41.3943729400635
923.702409638552,0.000187075798748992,923.702409638552,42.7512016296387
927.718072289154,8.40099892229773E-05,927.718072289154,41.751428604126
931.733734939757,0.000214167303056456,931.733734939757,43.9322490692139
935.749397590359,0.000216364307561889,935.749397590359,30.797887802124
939.765060240962,0.000191572253243066,939.765060240962,52.2709922790527
943.780722891564,0.000126806407934055,943.780722891564,17.2790050506592
947.796385542166,4.77980211144313E-05,947.796385542166,67.338981628418
951.812048192769,9.47551161516458E-05,951.812048192769,-9.24787902832031
955.827710843371,0.000107083651528228,955.827710843371,33.7093162536621
959.843373493974,6.5185573475901E-05,959.843373493974,110.44998550415
963.859036144576,4.1961669921875E-05,963.859036144576,40.9109573364258
967.874698795178,2.55897666647797E-05,967.874698795178,-166.77774810791
971.890361445781,7.62939453125E-05,971.890361445781,167.513832092285
975.906024096383,5.55428305233363E-05,975.906024096383,113.158149719238
979.921686746986,3.41196900990326E-05,979.921686746986,-77.3916263580322
983.937349397588,3.0517578125E-05,983.937349397588,128.599674224854
987.95301204819,3.75704112229869E-05,987.95301204819,-164.65735244751
991.968674698793,5.7220458984375E-05,991.968674698793,-83.3517951965332
995.984337349395,7.00285308994353E-05,995.984337349395,-20.97047996521
