180.804819277109,0.00130369479302317,180.804819277109,65.2954902648926
184.820481927711,0.00256963679566979,184.820481927711,48.5740413665771
188.836144578313,0.00551476096734405,188.836144578313,35.4122142791748
192.851807228916,0.0136579852551222,192.851807228916,-32.3579807281494
196.867469879518,0.00833011511713266,196.867469879518,-102.611120223999
200.883132530121,0.00351292407140136,200.883132530121,-114.190890312195
204.898795180723,0.00469639431685209,204.898795180723,-95.5523014068604
208.914457831326,0.00426254468038678,208.914457831326,-123.221789360046
212.930120481928,0.00307510979473591,212.930120481928,-141.008920669556
216.94578313253,0.00303739029914141,216.94578313253,-145.892429351807
220.961445783133,0.00265601836144924,220.961445783133,-138.454565048218
224.977108433735,0.00218752189539373,224.977108433735,-151.48455619812
228.992771084338,0.00237176031805575,228.992771084338,-152.09979057312
233.00843373494,0.00231714197434485,233.00843373494,-152.044858932495
237.024096385542,0.00178020109888166,237.024096385542,-153.319290161133
241.039759036145,0.00194699468556792,241.039759036145,-148.402839660645
245.055421686747,0.00157786498311907,245.055421686747,-158.647745132446
249.07108433735,0.00136231700889766,249.07108433735,-159.806819915771
253.086746987952,0.00117790163494647,253.086746987952,-164.487064361572
257.102409638555,0.00102779013104737,257.102409638555,-158.274209976196
261.118072289157,0.00143394561018795,261.118072289157,-135.94415473938
265.133734939759,0.00143478263635188,265.133734939759,-144.475158691406
269.149397590362,0.00151602423284203,269.149397590362,-147.606313705444
273.165060240964,0.00132583093363792,273.165060240964,-157.675437927246
277.180722891567,0.00104567245580256,277.180722891567,-172.067750930786
281.196385542169,0.00114812876563519,281.196385542169,-166.612953186035
285.212048192771,0.000986289232969284,285.212048192771,-174.913244247437
289.227710843374,0.000814962550066411,289.227710843374,-163.388414382935
293.243373493976,0.0010398532031104,293.243373493976,-179.906616210938
297.259036144579,0.000866876856889576,297.259036144579,-177.94552230835
301.274698795181,0.00103735225275159,301.274698795181,-165.723043441772
305.290361445783,0.00113311281893402,305.290361445783,176.187675476074
309.306024096386,0.00151551538147032,309.306024096386,-169.700162887573
313.321686746988,0.00150159583427012,313.321686746988,-176.259103775024
317.337349397591,0.000995138892903924,317.337349397591,-171.655763626099
321.353012048193,0.00142060988582671,321.353012048193,-176.594186782837
325.368674698795,0.00129160040523857,325.368674698795,-178.835432052612
329.384337349398,0.00139526173006743,329.384337349398,-178.494855880737
333.4,0.00115831196308136,333.4,-175.929496765137
337.415662650602,0.00111177971120924,337.415662650602,-177.8356590271
341.431325301205,0.00156491878442466,341.431325301205,170.024276733398
345.446987951807,0.00137109577190131,345.446987951807,-177.6159324646
349.46265060241,0.00138187373522669,349.46265060241,156.966819763184
353.478313253012,0.00174698559567332,353.478313253012,164.63537979126
357.493975903614,0.0012477325508371,357.493975903614,160.032039642334
361.509638554217,0.00162038893904537,361.509638554217,165.261600494385
365.525301204819,0.00162024074234068,365.525301204819,149.171882629395
369.540963855422,0.00164883199613541,369.540963855422,144.788269042969
373.556626506024,0.00170620623975992,373.556626506024,123.007564544678
377.572289156626,0.00131637463346124,377.572289156626,99.7601337432861
381.587951807229,0.000529638782609254,381.587951807229,59.2089786529541
385.603614457831,0.000242465946939774,385.603614457831,-164.421146392822
389.619277108434,0.000869232171680778,389.619277108434,-178.395978927612
393.634939759036,0.00132741045672446,393.634939759036,-170.716415405273
397.650602409638,0.00134461454581469,397.650602409638,177.566493988037
401.666265060241,0.00141993875149637,401.666265060241,-177.5719871521
405.681927710843,0.00142924953252077,405.681927710843,165.777992248535
409.697590361446,0.00147928134538233,409.697590361446,157.400779724121
413.713253012048,0.00153834500815719,413.713253012048,149.57837677002
417.72891566265,0.00154002313502133,417.72891566265,152.23713684082
421.744578313253,0.00158871489111334,421.744578313253,148.512702941895
425.760240963855,0.0018729503499344,425.760240963855,146.892185211182
429.775903614458,0.00170762569177896,429.775903614458,133.093151092529
433.79156626506,0.0014955218648538,433.79156626506,141.541774749756
437.807228915662,0.00162996526341885,437.807228915662,121.019004821777
441.822891566265,0.0018321352545172,441.822891566265,122.25496673584
445.838554216867,0.0017792199505493,445.838554216867,117.805435180664
449.85421686747,0.00152013171464205,449.85421686747,115.602642059326
453.869879518072,0.00160512200091034,453.869879518072,113.240547180176
457.885542168674,0.00169751886278391,457.885542168674,109.246982574463
461.901204819277,0.00196493952535093,461.901204819277,94.2504043579102
465.916867469879,0.00215102918446064,465.916867469879,81.5445098876953
469.932530120481,0.00210399832576513,469.932530120481,85.3128890991211
473.948192771084,0.00206375122070313,473.948192771084,90.9050159454346
477.963855421686,0.00222378526814282,477.963855421686,90.1414489746094
481.979518072289,0.00196661241352558,481.979518072289,78.8802909851074
485.995180722891,0.00198518624529243,485.995180722891,92.8661098480225
490.010843373493,0.00155184580944479,490.010843373493,92.8661098480225
494.026506024096,0.00174384657293558,494.026506024096,95.3435611724854
498.042168674698,0.00190994853619486,498.042168674698,97.2057609558105
502.057831325301,0.00210178387351334,502.057831325301,103.347221374512
506.073493975903,0.00196946645155549,506.073493975903,108.999755859375
510.089156626505,0.00231212819926441,510.089156626505,115.536724090576
514.104819277108,0.00262338318862021,514.104819277108,114.872051239014
518.12048192771,0.00283872941508889,518.12048192771,109.708408355713
522.136144578313,0.00287105585448444,522.136144578313,105.335781097412
526.151807228915,0.00336669897660613,526.151807228915,105.632411956787
530.167469879517,0.00367871532216668,530.167469879517,98.7109222412109
534.18313253012,0.00424173241481185,534.18313253012,98.1780681610107
538.198795180722,0.00473121646791697,538.198795180722,86.9443759918213
542.214457831325,0.00536524411290884,542.214457831325,81.852144241333
546.230120481927,0.0059303822927177,546.230120481927,75.9304103851318
550.245783132529,0.00688715139403939,550.245783132529,64.3396625518799
554.261445783132,0.00782296154648066,554.261445783132,58.2970962524414
558.277108433734,0.00812868215143681,558.277108433734,50.3758335113525
562.292771084337,0.00899346452206373,562.292771084337,31.0780563354492
566.308433734939,0.00848667230457067,566.308433734939,5.75417518615723
570.324096385541,0.00739914085716009,570.324096385541,-10.368501663208
574.339759036144,0.00670590810477734,574.339759036144,-22.2668838500977
578.355421686746,0.00524823041632771,578.355421686746,-35.1705150604248
582.371084337349,0.00409089960157871,582.371084337349,-42.8281059265137
586.386746987951,0.00359145388938487,586.386746987951,-48.1895198822021
590.402409638553,0.0030559606384486,590.402409638553,-53.0180797576904
594.418072289156,0.00202149082906544,594.418072289156,-58.5387954711914
598.433734939758,0.00219015451148152,598.433734939758,-10.6486530303955
602.44939759036,0.00295937177725136,602.44939759036,-56.385440826416
606.465060240963,0.00255213514901698,606.465060240963,-62.147855758667
610.480722891565,0.00190962082706392,610.480722891565,-63.8617572784424
614.496385542168,0.00174010416958481,614.496385542168,-76.5566482543945
618.51204819277,0.00165100605227053,618.51204819277,-85.0437154769897
622.527710843372,0.00148010742850602,622.527710843372,-86.7795810699463
626.543373493975,0.00126051937695593,626.543373493975,-92.8990602493286
630.559036144577,0.0013550769072026,630.559036144577,-99.1503753662109
634.57469879518,0.000951390364207327,634.57469879518,-103.380180358887
638.590361445782,0.000914636824745685,638.590361445782,-112.218818664551
642.606024096384,0.000756849767640233,642.606024096384,-125.572897911072
646.621686746987,0.000766991346608847,646.621686746987,-125.907989501953
650.637349397589,0.000702443125192076,650.637349397589,-131.566034317017
654.653012048192,0.000508901197463274,654.653012048192,-125.12794303894
658.668674698794,0.000680225901305676,658.668674698794,-152.775466918945
662.684337349396,0.000282390683423728,662.684337349396,-179.09361076355
666.699999999999,0.000421347096562386,666.699999999999,171.891952514648
670.715662650601,0.000337703066179529,670.715662650601,-154.088350296021
674.731325301204,0.000194287596968934,674.731325301204,173.737689971924
678.746987951806,0.00017170375213027,678.746987951806,129.434669494629
682.762650602408,2.44259808823699E-05,682.762650602408,-16.9713878631592
686.778313253011,9.38291486818343E-05,686.778313253011,157.609519958496
690.793975903613,0.000203184114070609,690.793975903613,0.42572021484375
694.809638554216,0.000183740150532685,694.809638554216,-8.63264465332031
698.825301204818,9.918212890625E-05,698.825301204818,18.5919055938721
702.84096385542,8.89732618816197E-05,702.84096385542,-17.0263195037842
706.856626506023,0.000139223382575437,706.856626506023,-129.451131820679
710.872289156625,0.000106059560494032,710.872289156625,-14.0764560699463
714.887951807228,0.00013995313202031,714.887951807228,-32.9622287750244
718.90361445783,0.000270305696176365,718.90361445783,-59.3792667388916
722.919277108432,0.000304244516883045,722.919277108432,-109.713892936707
726.934939759035,0.000178599540959112,726.934939759035,-70.7942333221436
730.950602409637,0.000397260009776801,730.950602409637,-38.4060401916504
734.966265060239,0.000697662122547626,734.966265060239,-55.5779371261597
738.981927710842,0.000793988700024784,738.981927710842,-67.0093832015991
742.997590361444,0.000404447870096192,742.997590361444,-75.2217922210693
747.013253012047,0.000580034742597491,747.013253012047,-48.4916439056396
751.028915662649,0.000600011961068958,751.028915662649,-37.9885597229004
755.044578313251,0.000510898942593485,755.044578313251,-34.1103172302246
759.060240963854,0.000470616767415777,759.060240963854,-30.105749130249
763.075903614456,0.000751185463741422,763.075903614456,-55.6108961105347
767.091566265059,0.00131319253705442,767.091566265059,-65.4328193664551
771.107228915661,0.00131537928245962,771.107228915661,-57.2368984222412
775.122891566263,0.00125644914805889,775.122891566263,-21.27809715271
779.138554216866,0.00177779630757868,779.138554216866,12.6591854095459
783.154216867468,0.00230221333913505,783.154216867468,34.8299388885498
787.169879518071,0.00300161400809884,787.169879518071,23.3929996490479
791.185542168673,0.00405052583664656,791.185542168673,12.5163631439209
795.201204819275,0.00524777732789516,795.201204819275,3.72716331481934
799.216867469878,0.00696707842871547,799.216867469878,-18.0700378417969
803.23253012048,0.00805735681205988,803.23253012048,-46.8601484298706
807.248192771083,0.0074523058719933,807.248192771083,-72.2609252929688
811.263855421685,0.00583977811038494,811.263855421685,-98.4747076034546
815.279518072287,0.00477413600310683,815.279518072287,-110.175327301025
819.29518072289,0.0042095766402781,819.29518072289,-124.82032585144
823.310843373492,0.00310973636806011,823.310843373492,-138.811629295349
827.326506024095,0.00269308174028993,827.326506024095,-150.127727508545
831.342168674697,0.00249345251359046,831.342168674697,-153.698335647583
835.357831325299,0.00207430100999773,835.357831325299,-157.043724060059
839.373493975902,0.00172509532421827,839.373493975902,-177.429164886475
843.389156626504,0.00149046815931797,843.389156626504,136.78462600708
847.404819277107,0.00141804665327072,847.404819277107,113.229560852051
851.420481927709,0.00123719160910696,851.420481927709,113.504219055176
855.436144578311,0.00123422406613827,855.436144578311,101.342182159424
859.451807228914,0.00106224080082029,859.451807228914,96.3488273620605
863.467469879516,0.000986267114058137,863.467469879516,107.170515060425
867.483132530118,0.00110774103086442,867.483132530118,95.9203433990479
871.498795180721,0.00110871274955571,871.498795180721,85.5820541381836
875.514457831323,0.0010944192763418,875.514457831323,91.6356067657471
879.530120481926,0.000842020439449698,879.530120481926,83.1815071105957
883.545783132528,0.000826320145279169,883.545783132528,73.2826709747314
887.56144578313,0.000813353923149407,887.56144578313,77.5399417877197
891.577108433733,0.000455485074780881,891.577108433733,93.49782371521
895.592771084335,0.000568121031392366,895.592771084335,107.851684570313
899.608433734938,0.000506033655256033,899.608433734938,89.6580505371094
903.62409638554,0.000514800427481532,903.62409638554,90.4380798339844
907.639759036142,0.000568594667129219,907.639759036142,63.9716205596924
911.655421686745,0.000541982415597886,911.655421686745,62.5928192138672
915.671084337347,0.000503554474562407,915.671084337347,52.0952110290527
919.68674698795,0.000465596269350499,919.68674698795,47.7830085754395
923.702409638552,0.000603699183557183,923.702409638552,43.2675590515137
927.718072289154,0.000464720331365243,927.718072289154,49.7276229858398
931.733734939757,0.000375781557522714,931.733734939757,34.0059471130371
935.749397590359,0.000551761360839009,935.749397590359,56.044864654541
939.765060240962,0.0004646576999221,939.765060240962,33.5445213317871
943.780722891564,0.000218372675590217,943.780722891564,59.4232120513916
947.796385542166,0.000351283699274063,947.796385542166,37.9061622619629
951.812048192769,0.000359007390215993,951.812048192769,25.3266105651855
955.827710843371,0.000271514290943742,955.827710843371,16.054012298584
959.843373493974,0.000415819493355229,959.843373493974,17.9656677246094
963.859036144576,0.000208241937798448,963.859036144576,121.590293884277
967.874698795178,0.000239628585404716,967.874698795178,53.6443176269531
971.890361445781,0.000223900307901204,971.890361445781,63.3783416748047
975.906024096383,0.00011601948790485,975.906024096383,84.3625545501709
979.921686746986,3.45435546478257E-05,979.921686746986,-45.2286529541016
983.937349397588,0.000115831193397753,983.937349397588,21.9647598266602
987.95301204819,2.75081729341764E-05,987.95301204819,-107.769287109375
991.968674698793,0.000136318732984364,991.968674698793,22.2668838500977
995.984337349395,0.000114694950752892,995.984337349395,-135.312423706055
