277.180722891567,0.00194027146790177,277.180722891567,-162.223846435547
281.196385542169,0.00210631056688726,281.196385542169,-162.800645828247
285.212048192771,0.00240801693871617,285.212048192771,-165.030904769897
289.227710843374,0.00256136688403785,289.227710843374,-170.441757202148
293.243373493976,0.00292755337432027,293.243373493976,-173.342182159424
297.259036144579,0.00344850542023778,297.259036144579,177.72579574585
301.274698795181,0.00318522425368428,301.274698795181,178.9892578125
305.290361445783,0.00409394502639771,305.290361445783,167.01944732666
309.306024096386,0.00425980100408196,309.306024096386,163.031341552734
313.321686746988,0.00455910107120872,313.321686746988,158.422508239746
317.337349397591,0.00457652378827333,317.337349397591,162.097503662109
321.353012048193,0.00414051441475749,321.353012048193,103.803153991699
325.368674698795,0.00555094564333558,325.368674698795,81.9565143585205
329.384337349398,0.00677731726318598,329.384337349398,91.3774280548096
333.4,0.00528857950121164,333.4,66.7292232513428
337.415662650602,0.00287358392961323,337.415662650602,38.4005470275879
341.431325301205,0.00223582261241972,341.431325301205,31.0780563354492
345.446987951807,0.00128516810946167,345.446987951807,25.4419841766357
349.46265060241,0.00122954626567662,349.46265060241,22.8381729125977
353.478313253012,0.000859822961501777,353.478313253012,13.7413558959961
357.493975903614,0.000518532295245677,357.493975903614,17.9931335449219
361.509638554217,0.000425283156801015,361.509638554217,16.4879894256592
365.525301204819,0.000150281644891948,365.525301204819,15.559627532959
369.540963855422,7.96532185631804E-05,369.540963855422,-66.2513179779053
373.556626506024,0.000105990933661815,373.556626506024,-170.760360717773
377.572289156626,0.000233819475397468,377.572289156626,-173.506977081299
381.587951807229,0.000416902970755473,381.587951807229,-174.561681747437
385.603614457831,0.000456251174909994,385.603614457831,177.37423324585
389.619277108434,0.000576827151235193,389.619277108434,-179.80224609375
393.634939759036,0.000705512764398009,393.634939759036,171.523910522461
397.650602409638,0.000884228385984898,397.650602409638,170.947128295898
401.666265060241,0.000838582927826792,401.666265060241,165.997718811035
405.681927710843,0.00097167759668082,405.681927710843,168.541088104248
409.697590361446,0.00102104269899428,409.697590361446,164.520023345947
413.713253012048,0.00123251916375011,413.713253012048,154.478382110596
417.72891566265,0.00130934722255915,417.72891566265,152.978713989258
421.744578313253,0.0013046320527792,421.744578313253,150.215618133545
425.760240963855,0.00144777691457421,425.760240963855,147.523933410645
429.775903614458,0.00151066342368722,429.775903614458,142.195461273193
433.79156626506,0.00176593707874417,433.79156626506,136.537433624268
437.807228915662,0.00187303184065968,437.807228915662,129.994972229004
441.822891566265,0.00178278645034879,441.822891566265,127.781192779541
445.838554216867,0.00202576234005392,445.838554216867,122.07918548584
449.85421686747,0.00209298636764288,449.85421686747,116.756240844727
453.869879518072,0.00237402925267816,453.869879518072,111.493721008301
457.885542168674,0.00250509451143444,457.885542168674,98.4802093505859
461.901204819277,0.00310209952294827,461.901204819277,91.3170032501221
465.916867469879,0.00379240396432579,465.916867469879,81.983980178833
469.932530120481,0.00430160015821457,469.932530120481,78.0343265533447
473.948192771084,0.00468808272853494,473.948192771084,86.9059238433838
477.963855421686,0.00593882706016302,477.963855421686,83.5715217590332
481.979518072289,0.00779533153399825,481.979518072289,70.0306663513184
485.995180722891,0.00776398368179798,485.995180722891,68.6463718414307
490.010843373493,0.00954571738839149,490.010843373493,40.9549026489258
494.026506024096,0.00991045497357845,494.026506024096,7.77569389343262
498.042168674698,0.00885060150176287,498.042168674698,-8.50080871582031
502.057831325301,0.00576020404696465,502.057831325301,-27.4854583740234
506.073493975903,0.00621649390086532,506.073493975903,-27.4579925537109
510.089156626505,0.00529899913817644,510.089156626505,-29.9464473724365
514.104819277108,0.00382523611187935,514.104819277108,-33.5884666442871
518.12048192771,0.00329773453995585,518.12048192771,-38.7960634231567
522.136144578313,0.00239889556542039,522.136144578313,-42.8995170593262
526.151807228915,0.00242695398628712,526.151807228915,-45.2286529541016
530.167469879517,0.00228501646779478,530.167469879517,-49.7441024780273
534.18313253012,0.00205372483469546,534.18313253012,-52.0897264480591
538.198795180722,0.00171389896422625,538.198795180722,-54.2705383300781
542.214457831325,0.00145351479295641,542.214457831325,-54.1441955566406
546.230120481927,0.00144961010664701,546.230120481927,-55.9075269699097
550.245783132529,0.00137729593552649,550.245783132529,-61.3458452224731
554.261445783132,0.00114883203059435,554.261445783132,-56.9896974563599
558.277108433734,0.000971939647570252,558.277108433734,-62.2137823104858
562.292771084337,0.000993008958175778,562.292771084337,-65.2350654602051
566.308433734939,0.000981652876362205,566.308433734939,-63.7518854141235
570.324096385541,0.000962786085437983,570.324096385541,-69.376971244812
574.339759036144,0.000861488399095833,574.339759036144,-63.1586151123047
578.355421686746,0.000738565169740468,578.355421686746,-62.5983037948608
582.371084337349,0.000624516163952649,582.371084337349,-63.5870904922485
586.386746987951,0.000659004843328148,586.386746987951,-70.3932237625122
590.402409638553,0.00060802255757153,590.402409638553,-79.3032732009888
594.418072289156,0.000581037369556725,594.418072289156,-80.1052837371826
598.433734939758,0.000469455815618858,598.433734939758,-74.4307594299316
602.44939759036,0.000510314654093236,602.44939759036,-81.4786005020142
606.465060240963,0.000347451714333147,606.465060240963,-69.0528745651245
610.480722891565,0.000374151597497985,610.480722891565,-100.644541740417
614.496385542168,0.000348810222931206,614.496385542168,-90.9599475860596
618.51204819277,0.000247955322265625,618.51204819277,-139.536735534668
622.527710843372,0.000264317495748401,622.527710843372,-119.843441963196
626.543373493975,0.000217203385545872,626.543373493975,-110.197299957275
630.559036144577,0.000253956852247939,630.559036144577,-107.022199630737
634.57469879518,0.00025942747015506,634.57469879518,-104.390939712524
638.590361445782,0.000145008685649373,638.590361445782,-85.5381088256836
642.606024096384,0.000118317126180045,642.606024096384,-142.579999923706
646.621686746987,5.67095521546435E-05,646.621686746987,-159.768367767334
650.637349397589,8.09219491202384E-05,650.637349397589,-147.754629135132
654.653012048192,7.25795689504594E-05,654.653012048192,134.790573120117
658.668674698794,3.814697265625E-05,658.668674698794,-100.232545852661
662.684337349396,4.9591064453125E-05,662.684337349396,-119.294116973877
666.699999999999,2.75081729341764E-05,666.699999999999,-19.2895374298096
670.715662650601,3.51697708538268E-05,670.715662650601,-36.5658044815063
674.731325301204,8.01994174253196E-05,674.731325301204,37.0766773223877
678.746987951806,0.00011601948790485,678.746987951806,-5.21584510803223
682.762650602408,0.000163854463608004,682.762650602408,15.8947105407715
686.778313253011,0.000129081148770638,686.778313253011,20.7946815490723
690.793975903613,0.000123020290629938,690.793975903613,8.95124816894531
694.809638554216,0.000186140023288317,694.809638554216,-5.59487342834473
698.825301204818,0.00016548928397242,698.825301204818,-23.1677799224854
702.84096385542,0.000210639002034441,702.84096385542,3.98535919189453
706.856626506023,0.000151870946865529,706.856626506023,-37.8786878585815
710.872289156625,0.00022049478138797,710.872289156625,2.62302017211914
714.887951807228,0.000215589461731724,714.887951807228,-36.7251062393188
718.90361445783,0.000326061795931309,718.90361445783,-43.6740703582764
722.919277108432,0.000378347962396219,722.919277108432,-53.8915100097656
726.934939759035,0.000442915770690888,726.934939759035,-42.1853971481323
730.950602409637,0.000515548978000879,730.950602409637,-37.598536491394
734.966265060239,0.000780588132329285,734.966265060239,-54.7154932022095
738.981927710842,0.000904405082110316,738.981927710842,-65.8283357620239
742.997590361444,0.000834538601338863,742.997590361444,-64.2243061065674
747.013253012047,0.000736394664272666,747.013253012047,-41.641565322876
751.028915662649,0.000971063389442861,751.028915662649,-41.9931364059448
755.044578313251,0.000979307922534645,755.044578313251,-38.9993104934692
759.060240963854,0.0012140329927206,759.060240963854,-36.7635583877563
763.075903614456,0.0016367940697819,763.075903614456,-42.0865201950073
767.091566265059,0.00291679450310767,767.091566265059,-65.1691474914551
771.107228915661,0.00435238052159548,771.107228915661,-68.5310153961182
775.122891566263,0.00817096792161465,775.122891566263,-58.2256851196289
779.138554216866,0.0126880863681436,779.138554216866,-97.8594646453857
783.154216867468,0.00601182971149683,783.154216867468,-116.49805355072
787.169879518071,0.00330311362631619,787.169879518071,-125.468527793884
791.185542168673,0.00223802798427641,791.185542168673,-132.796520233154
795.201204819275,0.00200598314404488,795.201204819275,-136.696726799011
799.216867469878,0.00143562420271337,799.216867469878,-137.586627960205
803.23253012048,0.00133397185709327,803.23253012048,-136.394594192505
807.248192771083,0.00120172649621964,807.248192771083,-140.717782974243
811.263855421685,0.000998000963591039,811.263855421685,-143.837951660156
815.279518072287,0.00104700762312859,815.279518072287,-143.3380651474
819.29518072289,0.000801994174253196,819.29518072289,-151.52850151062
823.310843373492,0.000821507244836539,823.310843373492,-158.653238296509
827.326506024095,0.000840342370793223,827.326506024095,-169.321117401123
831.342168674697,0.000710773398168385,831.342168674697,-163.256578445435
835.357831325299,0.00061892211670056,835.357831325299,-170.529647827148
839.373493975902,0.000593574717640877,839.373493975902,166.871131896973
843.389156626504,0.000460868468508124,843.389156626504,136.702228546143
847.404819277107,0.000417966191889718,847.404819277107,103.720756530762
851.420481927709,0.000409454049076885,851.420481927709,108.867919921875
855.436144578311,0.000399105570977554,855.436144578311,94.2009658813477
859.451807228914,0.000359736266545951,859.451807228914,95.7665348052979
863.467469879516,0.000395700160879642,863.467469879516,110.883945465088
867.483132530118,0.000421347096562386,867.483132530118,81.9675006866455
871.498795180721,0.000387562729883939,871.498795180721,69.0199069976807
875.514457831323,0.000437278125900775,875.514457831323,87.241024017334
879.530120481926,0.000337271892931312,879.530120481926,86.7740879058838
883.545783132528,0.000345435517374426,883.545783132528,70.6788768768311
887.56144578313,0.000316642865072936,887.56144578313,76.4248123168945
891.577108433733,0.000192896986845881,891.577108433733,65.0153388977051
895.592771084335,0.000238898748648353,895.592771084335,91.0698108673096
899.608433734938,0.000213418592466041,899.608433734938,101.210346221924
903.62409638554,0.000231944883125834,903.62409638554,93.9098110198975
907.639759036142,0.000296100130071864,907.639759036142,78.4792900085449
911.655421686745,0.000238013875787146,911.655421686745,62.037992477417
915.671084337347,0.000272317032795399,915.671084337347,51.0240268707275
919.68674698795,0.000250872544711456,919.68674698795,31.6603317260742
923.702409638552,0.00025318210828118,923.702409638552,45.8603839874268
927.718072289154,0.00017811001453083,927.718072289154,49.3156356811523
931.733734939757,0.000157561313244514,931.733734939757,32.5117893218994
935.749397590359,0.000157283997396007,935.749397590359,26.6340179443359
939.765060240962,0.000118317126180045,939.765060240962,42.7731742858887
943.780722891564,0.000125942795420997,943.780722891564,37.3623218536377
947.796385542166,8.4269413491711E-05,947.796385542166,31.9130172729492
951.812048192769,0.000105509316199459,951.812048192769,-9.94552803039551
955.827710843371,6.52970993542112E-05,955.827710843371,46.5085773468018
959.843373493974,7.67692981753498E-05,959.843373493974,14.4335117340088
963.859036144576,6.7918750573881E-05,963.859036144576,-10.280611038208
967.874698795178,2.97937385767E-05,967.874698795178,169.156322479248
971.890361445781,3.45435546478257E-05,971.890361445781,140.503532409668
975.906024096383,5.340576171875E-05,975.906024096383,129.528053283691
979.921686746986,8.5724655946251E-05,979.921686746986,148.628059387207
983.937349397588,4.44866309408098E-05,983.937349397588,-82.126802444458
987.95301204819,7.66744633438066E-05,987.95301204819,122.172569274902
991.968674698793,1.70598450495163E-05,991.968674698793,-169.733121871948
995.984337349395,6.866455078125E-05,995.984337349395,39.0267848968506
