176.789156626506,0.000769661855883896,176.789156626506,57.7477626800537
180.804819277109,0.00122964091133326,180.804819277109,54.5397033691406
184.820481927711,0.00244782608933747,184.820481927711,48.9036312103271
188.836144578313,0.00528341066092253,188.836144578313,42.1908988952637
192.851807228916,0.0173271037638187,192.851807228916,6.53971481323242
196.867469879518,0.0179979726672173,196.867469879518,-86.2796945571899
200.883132530121,0.00653783464804292,200.883132530121,-117.217666625977
204.898795180723,0.00518771074712276,204.898795180723,-103.902039527893
208.914457831326,0.00485834293067455,208.914457831326,-128.517276763916
212.930120481928,0.00375484046526253,212.930120481928,-134.592819213867
216.94578313253,0.00325062568299472,216.94578313253,-140.992441177368
220.961445783133,0.00292398221790791,220.961445783133,-143.618225097656
224.977108433735,0.00264654494822025,224.977108433735,-149.111457824707
228.992771084338,0.00244845333509147,228.992771084338,-150.094751358032
233.00843373494,0.00217904709279537,233.00843373494,-153.286331176758
237.024096385542,0.00204655923880637,237.024096385542,-153.802705764771
241.039759036145,0.00178710732143372,241.039759036145,-157.043724060059
245.055421686747,0.00162339909002185,245.055421686747,-156.532842636108
249.07108433735,0.00147222110535949,249.07108433735,-152.96223449707
253.086746987952,0.00138178945053369,253.086746987952,-151.523008346558
257.102409638555,0.00133141677360982,257.102409638555,-149.71572303772
261.118072289157,0.00133244378957897,261.118072289157,-151.742734909058
265.133734939759,0.00125094735994935,265.133734939759,-153.484085083008
269.149397590362,0.00125273747835308,269.149397590362,-153.813692092896
273.165060240964,0.00129747379105538,273.165060240964,-156.582281112671
277.180722891567,0.00133235089015216,277.180722891567,-154.654163360596
281.196385542169,0.00134570174850523,281.196385542169,-160.268245697021
285.212048192771,0.00127518200315535,285.212048192771,-160.982374191284
289.227710843374,0.00126626121345907,289.227710843374,-163.262071609497
293.243373493976,0.00136344344355166,293.243373493976,-163.53123664856
297.259036144579,0.00132389785721898,297.259036144579,-167.13482093811
301.274698795181,0.00132558948826045,301.274698795181,-166.14054107666
305.290361445783,0.00140764401294291,305.290361445783,-169.573820114136
309.306024096386,0.00134114688262343,309.306024096386,-170.771347045898
313.321686746988,0.00132891698740423,313.321686746988,-174.204626083374
317.337349397591,0.00135696027427912,317.337349397591,-175.292289733887
321.353012048193,0.00146443140693009,321.353012048193,-177.978481292725
325.368674698795,0.00138712383341044,325.368674698795,-179.637451171875
329.384337349398,0.00135650974698365,329.384337349398,178.549770355225
333.4,0.00141080375760794,333.4,174.407890319824
337.415662650602,0.00149464595597237,337.415662650602,178.593715667725
341.431325301205,0.00148087413981557,341.431325301205,175.061576843262
345.446987951807,0.0014541003620252,345.446987951807,174.001361846924
349.46265060241,0.00161698623560369,349.46265060241,168.013744354248
353.478313253012,0.00149166374467313,353.478313253012,170.145126342773
357.493975903614,0.00147821858990937,357.493975903614,164.646366119385
361.509638554217,0.00154852750711143,361.509638554217,161.015350341797
365.525301204819,0.00171367812436074,365.525301204819,154.692615509033
369.540963855422,0.00148168462328613,369.540963855422,147.161350250244
373.556626506024,0.00136327801737934,373.556626506024,137.872272491455
377.572289156626,0.0010458673350513,377.572289156626,106.753034591675
381.587951807229,0.000161933785420842,381.587951807229,177.890590667725
385.603614457831,0.00116837525274605,385.603614457831,-145.194780349731
389.619277108434,0.00159874046221375,389.619277108434,-165.60768699646
393.634939759036,0.0017463315743953,393.634939759036,-175.215385437012
397.650602409638,0.00208641262724996,397.650602409638,178.588222503662
401.666265060241,0.0018369461176917,401.666265060241,175.215385437012
405.681927710843,0.00186971540097147,405.681927710843,171.804061889648
409.697590361446,0.00193952128756791,409.697590361446,162.866546630859
413.713253012048,0.00199616583995521,413.713253012048,157.279930114746
417.72891566265,0.00227665854617953,417.72891566265,155.000232696533
421.744578313253,0.00218396005220711,421.744578313253,147.128391265869
425.760240963855,0.00217057624831796,425.760240963855,144.535583496094
429.775903614458,0.00217791157774627,429.775903614458,140.695827484131
433.79156626506,0.00218139984644949,433.79156626506,133.148082733154
437.807228915662,0.00225893221795559,437.807228915662,128.665592193604
441.822891566265,0.00212385482154787,441.822891566265,126.946197509766
445.838554216867,0.00221758289262652,445.838554216867,120.887168884277
449.85421686747,0.00213462905958295,449.85421686747,115.196147918701
453.869879518072,0.00210883421823382,453.869879518072,110.796054840088
457.885542168674,0.00218901154585183,457.885542168674,100.996112823486
461.901204819277,0.00246528931893408,461.901204819277,90.9654407501221
465.916867469879,0.00264076539315283,465.916867469879,85.2249984741211
469.932530120481,0.00280842813663185,469.932530120481,79.8965435028076
473.948192771084,0.00264814193360507,473.948192771084,91.1522083282471
477.963855421686,0.00268909917213023,477.963855421686,94.2229385375977
481.979518072289,0.00269719609059393,481.979518072289,87.4442710876465
485.995180722891,0.00234534405171871,485.995180722891,86.9498691558838
490.010843373493,0.00213379389606416,490.010843373493,97.9418621063232
494.026506024096,0.0020336308516562,494.026506024096,100.073244094849
498.042168674698,0.00213602953590453,498.042168674698,98.8262786865234
502.057831325301,0.00221437169238925,502.057831325301,105.68185043335
506.073493975903,0.00238513783551753,506.073493975903,107.862670898438
510.089156626505,0.00272513856180012,510.089156626505,111.15311050415
514.104819277108,0.00296891550533473,514.104819277108,112.218818664551
518.12048192771,0.00332179316319525,518.12048192771,109.554599761963
522.136144578313,0.00430246442556381,522.136144578313,101.144428253174
526.151807228915,0.00444064987823367,526.151807228915,99.8645038604736
530.167469879517,0.00456843571737409,530.167469879517,98.7493743896484
534.18313253012,0.00451036635786295,534.18313253012,98.4966888427734
538.198795180722,0.00495471013709903,538.198795180722,95.9917545318604
542.214457831325,0.0053154518827796,542.214457831325,92.893575668335
546.230120481927,0.00640768418088555,546.230120481927,83.8077278137207
550.245783132529,0.0083984499797225,550.245783132529,64.9494209289551
554.261445783132,0.00863238703459501,554.261445783132,66.2732906341553
558.277108433734,0.0101224826648831,558.277108433734,52.1556358337402
562.292771084337,0.0107586504891515,562.292771084337,52.4467906951904
566.308433734939,0.0104806516319513,566.308433734939,21.201192855835
570.324096385541,0.0106884865090251,570.324096385541,-4.06226348876953
574.339759036144,0.00952901318669319,574.339759036144,-14.1149082183838
578.355421686746,0.0079411594197154,578.355421686746,-31.5889205932617
582.371084337349,0.00673458212986588,582.371084337349,-39.8782339096069
586.386746987951,0.0054400647059083,586.386746987951,-46.9150800704956
590.402409638553,0.0039020529948175,590.402409638553,-55.6163892745972
594.418072289156,0.00308533548377454,594.418072289156,-58.4948501586914
598.433734939758,0.00236483244225383,598.433734939758,-42.8061332702637
602.44939759036,0.00304537336342037,602.44939759036,-58.3135757446289
606.465060240963,0.00276705482974648,606.465060240963,-66.8940267562866
610.480722891565,0.00278467941097915,610.480722891565,-70.5030870437622
614.496385542168,0.00211548944935203,614.496385542168,-77.1169595718384
618.51204819277,0.00181823852472007,618.51204819277,-86.2412424087524
622.527710843372,0.00150835467502475,622.527710843372,-87.2245359420776
626.543373493975,0.00148638640530407,626.543373493975,-94.3987197875977
630.559036144577,0.00133244378957897,630.559036144577,-98.6669683456421
634.57469879518,0.00119288451969624,634.57469879518,-104.550241470337
638.590361445782,0.00102388206869364,638.590361445782,-108.406494140625
642.606024096384,0.000894015654921532,642.606024096384,-114.075533866882
646.621686746987,0.000723787932656705,646.621686746987,-121.381553649902
650.637349397589,0.000695907860063016,650.637349397589,-124.979627609253
654.653012048192,0.000541901856195182,654.653012048192,-141.788967132568
658.668674698794,0.000525335199199617,658.668674698794,-171.155868530273
662.684337349396,0.000389024324249476,662.684337349396,178.785976409912
666.699999999999,0.000448725797468796,666.699999999999,-165.459371566772
670.715662650601,0.000342898623785004,670.715662650601,-171.946901321411
674.731325301204,0.000194512162124738,674.731325301204,177.654384613037
678.746987951806,0.000223347189603373,678.746987951806,-147.935920715332
682.762650602408,0.000118317126180045,682.762650602408,151.424114227295
686.778313253011,7.62939453125E-05,686.778313253011,-176.830392837524
690.793975903613,5.7220458984375E-05,690.793975903613,-16.010066986084
694.809638554216,7.40680261515081E-05,694.809638554216,3.99085235595703
698.825301204818,5.42170346307103E-05,698.825301204818,1.08491706848145
702.84096385542,0.000170811559655704,702.84096385542,10.5937213897705
706.856626506023,0.000131371882162057,706.856626506023,14.3895664215088
710.872289156625,0.000164740165928379,710.872289156625,-2.50766372680664
714.887951807228,0.000268279283773154,714.887951807228,-20.2948036193848
718.90361445783,0.000386867468478158,718.90361445783,-37.6369886398315
722.919277108432,0.000356260861735791,722.919277108432,-36.7910242080688
726.934939759035,0.000435944966739044,726.934939759035,-45.9263019561768
730.950602409637,0.000592065101955086,730.950602409637,-47.030445098877
734.966265060239,0.000808688811957836,734.966265060239,-57.7972097396851
738.981927710842,0.000926940061617643,738.981927710842,-61.686429977417
742.997590361444,0.00088267179671675,742.997590361444,-64.5264387130737
747.013253012047,0.000761794159188867,747.013253012047,-42.6688041687012
751.028915662649,0.000866070680785924,751.028915662649,-36.7800378799438
755.044578313251,0.00085860351100564,755.044578313251,-35.7308349609375
759.060240963854,0.000945583335123956,759.060240963854,-35.53857421875
763.075903614456,0.00114199065137655,763.075903614456,-37.2194995880127
767.091566265059,0.00155158794950694,767.091566265059,-64.4275617599487
771.107228915661,0.00160010973922908,771.107228915661,-58.3575210571289
775.122891566263,0.00166297180112451,775.122891566263,-26.9471282958984
779.138554216866,0.00209633843041956,779.138554216866,5.13344764709473
783.154216867468,0.00329569540917873,783.154216867468,26.4252605438232
787.169879518071,0.00418439414352179,787.169879518071,19.3224964141846
791.185542168673,0.00525542907416821,791.185542168673,12.3405818939209
795.201204819275,0.00738821364939213,795.201204819275,-5.18288612365723
799.216867469878,0.00936353299766779,799.216867469878,-38.5928163528442
803.23253012048,0.0108308279886842,803.23253012048,-58.5223159790039
807.248192771083,0.0113852573558688,807.248192771083,-70.8052196502686
811.263855421685,0.0078279385343194,811.263855421685,-100.84778881073
815.279518072287,0.00561121758073568,815.279518072287,-117.745027542114
819.29518072289,0.00459941755980253,819.29518072289,-130.742042541504
823.310843373492,0.00418910058215261,823.310843373492,-140.915536880493
827.326506024095,0.00332932826131582,827.326506024095,-151.918516159058
831.342168674697,0.00267198774963617,831.342168674697,-153.901582717896
835.357831325299,0.00226190965622663,835.357831325299,-158.894937515259
839.373493975902,0.00201547821052372,839.373493975902,173.754169464111
843.389156626504,0.00160796160344034,843.389156626504,136.240802764893
847.404819277107,0.0013225506991148,847.404819277107,110.169834136963
851.420481927709,0.00149841385427862,851.420481927709,105.072092056274
855.436144578311,0.00139236450195313,855.436144578311,93.19020652771
859.451807228914,0.00112421659287065,859.451807228914,100.413820266724
863.467469879516,0.00120101787615567,863.467469879516,103.676811218262
867.483132530118,0.0013012815034017,867.483132530118,80.6216583251953
871.498795180721,0.00115892104804516,871.498795180721,76.5676345825195
875.514457831323,0.00120583060197532,875.514457831323,91.6136341094971
879.530120481926,0.00102960085496306,879.530120481926,90.3446960449219
883.545783132528,0.00111416587606072,883.545783132528,74.3263893127441
887.56144578313,0.000894967350177467,887.56144578313,76.408332824707
891.577108433733,0.000516395026352257,891.577108433733,81.1819610595703
895.592771084335,0.00060734007274732,895.592771084335,103.067070007324
899.608433734938,0.000613644777331501,899.608433734938,96.3158683776855
903.62409638554,0.000578477163799107,903.62409638554,81.2698516845703
907.639759036142,0.000637465447653085,907.639759036142,78.9352226257324
911.655421686745,0.000650212867185473,911.655421686745,58.1707534790039
915.671084337347,0.000517239735927433,915.671084337347,52.9192028045654
919.68674698795,0.000608261849265546,919.68674698795,44.5529937744141
923.702409638552,0.000490080972667783,923.702409638552,34.7035961151123
927.718072289154,0.000557272287551314,927.718072289154,38.1643409729004
931.733734939757,0.000567467475775629,931.733734939757,34.0883445739746
935.749397590359,0.000513640174176544,935.749397590359,31.0780563354492
939.765060240962,0.000542773923370987,939.765060240962,36.252685546875
943.780722891564,0.00031294469954446,943.780722891564,49.1343612670898
947.796385542166,0.000278446765150875,947.796385542166,30.4298458099365
951.812048192769,0.000221186666749418,951.812048192769,7.03409957885742
955.827710843371,0.000169314123922959,955.827710843371,26.2165203094482
959.843373493974,0.000186959092388861,959.843373493974,40.7846145629883
963.859036144576,0.000191686165635474,963.859036144576,45.8219318389893
967.874698795178,5.29954668309074E-05,967.874698795178,-22.2998428344727
971.890361445781,0.000138647315907292,971.890361445781,33.0446262359619
975.906024096383,0.000125479768030345,975.906024096383,20.3222694396973
979.921686746986,7.40680261515081E-05,979.921686746986,74.8537502288818
983.937349397588,4.21347067458555E-05,983.937349397588,-145.310136795044
987.95301204819,5.39479660801589E-05,987.95301204819,-95.338059425354
991.968674698793,5.8103738410864E-05,991.968674698793,15.4003257751465
995.984337349395,6.39459758531302E-05,995.984337349395,23.7665348052979
