401.666265060241,0.000816772924736142,401.666265060241,170.870223999023
405.681927710843,0.000908002140931785,405.681927710843,169.540843963623
409.697590361446,0.00104002107400447,409.697590361446,163.663089752197
413.713253012048,0.00127437151968479,413.713253012048,156.368030548096
417.72891566265,0.00133339909370989,417.72891566265,152.87434387207
421.744578313253,0.00143919279798865,421.744578313253,148.01831817627
425.760240963855,0.00146846030838788,425.760240963855,144.837707519531
429.775903614458,0.00158768869005144,429.775903614458,138.163410186768
433.79156626506,0.00178534351289272,433.79156626506,129.484107971191
437.807228915662,0.00174763519316912,437.807228915662,128.583194732666
441.822891566265,0.00199733185581863,441.822891566265,124.238033294678
445.838554216867,0.00199346686713398,445.838554216867,122.397789001465
449.85421686747,0.00206096051260829,449.85421686747,114.635845184326
453.869879518072,0.0020749990362674,453.869879518072,110.905918121338
457.885542168674,0.00221058982424438,457.885542168674,100.364381790161
461.901204819277,0.00261210673488677,461.901204819277,90.4380798339844
465.916867469879,0.00303191877901554,465.916867469879,84.6976375579834
469.932530120481,0.00329939555376768,469.932530120481,80.2700786590576
473.948192771084,0.00337326247245073,473.948192771084,88.6417980194092
477.963855421686,0.00360348587855697,477.963855421686,92.6793251037598
481.979518072289,0.00387403694912791,481.979518072289,82.6266803741455
485.995180722891,0.00350811565294862,485.995180722891,86.7026767730713
490.010843373493,0.00349565548822284,490.010843373493,89.9986267089844
494.026506024096,0.00398228457197547,494.026506024096,94.0196914672852
498.042168674698,0.00498191453516483,498.042168674698,90.2897644042969
502.057831325301,0.00605712085962296,502.057831325301,91.0533313751221
506.073493975903,0.00759585062041879,506.073493975903,89.3009777069092
510.089156626505,0.0109941512346268,510.089156626505,80.8139190673828
514.104819277108,0.0152513906359673,514.104819277108,62.9279022216797
518.12048192771,0.0159575138241053,518.12048192771,21.1627407073975
522.136144578313,0.0133583704009652,522.136144578313,-5.63332557678223
526.151807228915,0.0101718008518219,526.151807228915,-25.3815593719482
530.167469879517,0.00764602469280362,530.167469879517,-35.0057201385498
534.18313253012,0.00603913934901357,534.18313253012,-42.3282194137573
538.198795180722,0.00525693641975522,538.198795180722,-46.1899738311768
542.214457831325,0.0044943611137569,542.214457831325,-49.013503074646
546.230120481927,0.0037499638274312,546.230120481927,-52.6390514373779
550.245783132529,0.00328451418317854,550.245783132529,-54.797890663147
554.261445783132,0.00278754159808159,554.261445783132,-57.7422780990601
558.277108433734,0.00232478184625506,558.277108433734,-59.5440616607666
562.292771084337,0.00210729474201798,562.292771084337,-62.7576141357422
566.308433734939,0.00199874117970467,566.308433734939,-65.0922431945801
570.324096385541,0.0017930903704837,570.324096385541,-65.9327058792114
574.339759036144,0.00165252143051475,574.339759036144,-64.7571516036987
578.355421686746,0.0014046790311113,578.355421686746,-70.1075792312622
582.371084337349,0.00148546579293907,582.371084337349,-72.0961303710938
586.386746987951,0.00126661732792854,586.386746987951,-74.4307594299316
590.402409638553,0.00127042597159743,590.402409638553,-74.2824440002441
594.418072289156,0.00111361069139093,594.418072289156,-72.4806604385376
598.433734939758,0.00106767914257944,598.433734939758,-81.0336456298828
602.44939759036,0.000970921013504267,602.44939759036,-75.2327785491943
606.465060240963,0.000876052537932992,606.465060240963,-83.2254524230957
610.480722891565,0.000853196950629354,610.480722891565,-85.4776840209961
614.496385542168,0.00071752822259441,614.496385542168,-95.0908670425415
618.51204819277,0.000782264105509967,618.51204819277,-95.5468082427979
622.527710843372,0.000637465447653085,622.527710843372,-101.067523956299
626.543373493975,0.000659413228277117,626.543373493975,-104.929278373718
630.559036144577,0.000587512913625687,630.559036144577,-102.66056728363
634.57469879518,0.000550282478798181,634.57469879518,-109.675440788269
638.590361445782,0.000512079568579793,638.590361445782,-115.34996509552
642.606024096384,0.000451425556093454,642.606024096384,-110.070957183838
646.621686746987,0.000371046713553369,646.621686746987,-125.14991569519
650.637349397589,0.000356567092239857,650.637349397589,-113.652551651001
654.653012048192,0.000324854569043964,654.653012048192,-149.40810585022
658.668674698794,0.000298449769616127,658.668674698794,165.212162017822
662.684337349396,0.000227606724365614,662.684337349396,-179.362775802612
666.699999999999,0.000264400063315406,666.699999999999,173.561908721924
670.715662650601,0.000113419104309287,670.715662650601,178.005947113037
674.731325301204,0.000214845698792487,674.731325301204,147.216281890869
678.746987951806,0.000100710894912481,678.746987951806,-163.196153640747
682.762650602408,6.34892130619846E-05,682.762650602408,-171.941408157349
686.778313253011,0.000140057061798871,686.778313253011,101.182880401611
690.793975903613,6.5185573475901E-05,690.793975903613,152.96223449707
694.809638554216,6.7918750573881E-05,694.809638554216,90.9874134063721
698.825301204818,0.000110888991912361,698.825301204818,-44.8661041259766
702.84096385542,1.70598450495163E-05,702.84096385542,-17.2790050506592
706.856626506023,0.00011601948790485,706.856626506023,-60.2032499313354
710.872289156625,0.000146754333400168,710.872289156625,-41.4493045806885
714.887951807228,0.000205427728360519,714.887951807228,-34.6211986541748
718.90361445783,0.000134815956698731,718.90361445783,-75.2053127288818
722.919277108432,0.00018629631085787,722.919277108432,-59.7088565826416
726.934939759035,0.000183740150532685,726.934939759035,-54.2595520019531
730.950602409637,0.000375781557522714,730.950602409637,-55.9404859542847
734.966265060239,0.000598324055317789,734.966265060239,-58.7530288696289
738.981927710842,0.000733940221834928,738.981927710842,-60.8404655456543
742.997590361444,0.000673561473377049,742.997590361444,-64.5209455490112
747.013253012047,0.000609635899309069,747.013253012047,-41.2075967788696
751.028915662649,0.000783565163146704,751.028915662649,-43.2236223220825
755.044578313251,0.000668225635308772,755.044578313251,-37.5051527023315
759.060240963854,0.000887964502908289,759.060240963854,-32.6051731109619
763.075903614456,0.00132771744392812,763.075903614456,-42.3941373825073
767.091566265059,0.00216903374530375,767.091566265059,-65.0922431945801
771.107228915661,0.00277499505318701,771.107228915661,-60.5767936706543
775.122891566263,0.00391176715493202,775.122891566263,-35.7802734375
779.138554216866,0.00956874620169401,779.138554216866,-44.3002996444702
783.154216867468,0.010613895021379,783.154216867468,-81.5609979629517
787.169879518071,0.00664725201204419,787.169879518071,-114.300753593445
791.185542168673,0.00426332326605916,791.185542168673,-125.880523681641
795.201204819275,0.00305804796516895,795.201204819275,-133.203022956848
799.216867469878,0.0021744342520833,799.216867469878,-136.669260978699
803.23253012048,0.00192793225869536,803.23253012048,-137.800869941711
807.248192771083,0.00159762508701533,807.248192771083,-143.546805381775
811.263855421685,0.00134522584266961,811.263855421685,-145.579301834106
815.279518072287,0.00114801479503512,815.279518072287,-148.001838684082
819.29518072289,0.00105346436612308,819.29518072289,-152.09979057312
823.310843373492,0.00114898406900465,823.310843373492,-161.515228271484
827.326506024095,0.000960766163188964,827.326506024095,-165.217672348022
831.342168674697,0.000884121400304139,831.342168674697,-168.359813690186
835.357831325299,0.000832661986351013,835.357831325299,-173.842077255249
839.373493975902,0.000690881570335478,839.373493975902,163.591678619385
843.389156626504,0.00072840740904212,843.389156626504,135.471725463867
847.404819277107,0.000597338250372559,847.404819277107,104.989694595337
851.420481927709,0.000638184137642384,851.420481927709,102.072790145874
855.436144578311,0.00059942965162918,855.436144578311,87.5101890563965
859.451807228914,0.000455932138720527,859.451807228914,85.8622055053711
863.467469879516,0.000466111669084057,863.467469879516,101.215839385986
867.483132530118,0.000639425648842007,867.483132530118,83.6539192199707
871.498795180721,0.000640244397800416,871.498795180721,88.185848236084
875.514457831323,0.000615006836596876,875.514457831323,85.1151351928711
879.530120481926,0.000477812718600035,879.530120481926,82.577241897583
883.545783132528,0.000512079568579793,883.545783132528,73.2002735137939
887.56144578313,0.000450925610493869,887.56144578313,69.3330345153809
891.577108433733,0.000343428691849113,891.577108433733,88.6363048553467
895.592771084335,0.000313107419060543,895.592771084335,108.071411132813
899.608433734938,0.000310212519252673,899.608433734938,85.1371078491211
903.62409638554,0.000369376182788983,903.62409638554,91.6850452423096
907.639759036142,0.000306175497826189,907.639759036142,70.5799999237061
911.655421686745,0.000360846985131502,911.655421686745,53.3586559295654
915.671084337347,0.000296100130071864,915.671084337347,54.8638172149658
919.68674698795,0.000331790943164378,919.68674698795,21.157247543335
923.702409638552,0.000248395081143826,923.702409638552,29.0345649719238
927.718072289154,0.000282313383650035,927.718072289154,40.8725051879883
931.733734939757,0.000347158405929804,931.733734939757,27.8645038604736
935.749397590359,0.000270870368694887,935.749397590359,40.8395462036133
939.765060240962,0.00033452088246122,939.765060240962,32.5941867828369
943.780722891564,0.000133949666633271,943.780722891564,19.3279895782471
947.796385542166,0.000222204063902609,947.796385542166,27.3371429443359
951.812048192769,8.52992234285921E-05,951.812048192769,29.9134883880615
955.827710843371,0.000107422849396244,955.827710843371,24.321361541748
959.843373493974,0.000133514404296875,959.843373493974,2.75485610961914
963.859036144576,9.06743152881972E-05,963.859036144576,53.8640441894531
967.874698795178,8.392333984375E-05,967.874698795178,40.5154495239258
971.890361445781,0.000143951125210151,971.890361445781,71.7940063476563
975.906024096383,4.2649611714296E-05,975.906024096383,-109.312883377075
979.921686746986,4.9591064453125E-05,979.921686746986,17.2899913787842
983.937349397588,1.37540864670882E-05,983.937349397588,-5.00159454345703
987.95301204819,8.11015779618174E-05,987.95301204819,178.764003753662
991.968674698793,7.12644250597805E-05,991.968674698793,-124.540174484253
995.984337349395,5.39479651706642E-06,995.984337349395,171.837020874023
